444.144,65.086,124.5
438.677,64.024,124.5
42.982,114.471,124.5
44.459,113.212,124.5
45.41,112.416,124.5
47.048,111.083,124.5
48.703,109.778,124.5
49.533,109.139,124.5
51.214,107.872,124.5
52.906,106.636,124.5
54.618,105.422,124.5
55.97,104.486,124.5
57.151,103.688,124.5
58.893,102.535,124.5
60.718,101.365,124.5
62.427,100.299,124.5
64.217,99.213,124.5
65.183,98.642,124.5
66.996,97.59,124.5
68.823,96.557,124.5
70.665,95.547,124.5
73.378,94.109,124.5
75.258,93.145,124.5
76.277,92.635,124.5
78.178,91.703,124.5
80.089,90.789,124.5
80.973,90.376,124.5
82.905,89.493,124.5
83.96,89.02,124.5
86.81,87.779,124.5
88.787,86.948,124.5
90.772,86.141,124.5
92.787,85.344,124.5
94.787,84.576,124.5
96.816,83.821,124.5
98.853,83.088,124.5
99.971,82.696,124.5
102.031,81.991,124.5
104.103,81.303,124.5
105.048,80.997,124.5
107.14,80.339,124.5
108.283,79.99,124.5
110.401,79.361,124.5
112.534,78.75,124.5
114.641,78.167,124.5
116.78,77.599,124.5
119.914,76.81,124.5
122.078,76.293,124.5
124.27,75.791,124.5
125.451,75.53,124.5
128.639,74.858,124.5
130.847,74.421,124.5
133.061,74.007,124.5
135.282,73.612,124.5
136.5,73.405,124.5
138.612,73.061,124.5
140.977,72.699,124.5
144.248,72.238,124.5
146.508,71.947,124.5
148.773,71.677,124.5
150.016,71.538,124.5
152.29,71.301,124.5
155.602,70.992,124.5
157.889,70.804,124.5
160.179,70.637,124.5
162.47,70.49,124.5
164.768,70.362,124.5
166.027,70.3,124.5
168.329,70.204,124.5
170.633,70.127,124.5
172.938,70.068,124.5
175.245,70.029,124.5
177.553,70.009,124.5
179.859,70.006,124.5
182.169,70.023,124.5
184.478,70.058,124.5
186.784,70.112,124.5
190.146,70.219,124.5
193.706,70.368,124.5
194.758,70.42,124.5
198.311,70.618,124.5
199.362,70.684,124.5
202.908,70.929,124.5
203.957,71.008,124.5
208.54,71.387,124.5
212.063,71.714,124.5
217.667,72.298,124.5
222.208,72.822,124.5
226.73,73.385,124.5
231.238,73.984,124.5
235.723,74.616,124.5
240.19,75.274,124.5
244.639,75.956,124.5
249.07,76.661,124.5
252.442,77.211,124.5
282.734,82.261,124.5
290.758,83.568,124.5
292.41,83.828,124.5
298.523,84.759,124.5
303.547,85.488,124.5
307.975,86.092,124.5
312.606,86.685,124.5
315.138,86.993,124.5
318.34,87.358,124.5
320.576,87.6,124.5
322.918,87.842,124.5
325.811,88.118,124.5
328.633,88.365,124.5
332.73,88.684,124.5
335.758,88.885,124.5
337.178,88.97,124.5
340.497,89.14,124.5
342.955,89.241,124.5
345.859,89.335,124.5
349.56,89.405,124.5
351.111,89.417,124.5
353.894,89.418,124.5
355.962,89.396,124.5
358.103,89.355,124.5
359.256,89.324,124.5
362.2,89.218,124.5
363.331,89.166,124.5
366.181,89.01,124.5
367.401,88.929,124.5
370.014,88.735,124.5
371.475,88.609,124.5
373.83,88.388,124.5
375.554,88.201,124.5
377.601,87.964,124.5
379.64,87.7,124.5
381.688,87.415,124.5
384.57,86.968,124.5
386.063,86.716,124.5
387.836,86.402,124.5
390.435,85.9,124.5
391.897,85.601,124.5
393.996,85.144,124.5
396.069,84.664,124.5
398.115,84.16,124.5
400.184,83.62,124.5
402.687,82.926,124.5
404.318,82.449,124.5
406.355,81.825,124.5
408.444,81.148,124.5
409.598,80.761,124.5
411.239,80.19,124.5
412.426,79.765,124.5
414.105,79.147,124.5
415.171,78.739,124.5
416.654,78.155,124.5
417.88,77.661,124.5
418.913,77.233,124.5
420.536,76.542,124.5
421.867,75.962,124.5
423.121,75.399,124.5
425.676,74.204,124.5
426.914,73.605,124.5
428.179,72.977,124.5
429.367,72.374,124.5
431.555,71.23,124.5
433.058,70.417,124.5
434.164,69.806,124.5
436.497,68.476,124.5
437.775,67.726,124.5
438.807,67.107,124.5
440.086,66.326,124.5
442.224,64.985,124.5
