456.01,67.88,120.8
450.274,67.03,120.8
41.465,117.026,120.8
43.091,115.684,120.8
44.729,114.373,120.8
46.485,113.013,120.8
48.056,111.831,120.8
48.85,111.245,120.8
50.622,109.966,120.8
52.294,108.796,120.8
54.016,107.623,120.8
55.755,106.472,120.8
57.447,105.385,120.8
59.215,104.276,120.8
60.163,103.695,120.8
61.951,102.621,120.8
63.752,101.567,120.8
64.596,101.084,120.8
66.419,100.061,120.8
67.404,99.52,120.8
69.248,98.526,120.8
71.112,97.549,120.8
72.987,96.593,120.8
74.943,95.623,120.8
76.777,94.735,120.8
78.693,93.836,120.8
80.625,92.954,120.8
82.569,92.089,120.8
84.527,91.243,120.8
86.496,90.418,120.8
89.392,89.247,120.8
90.479,88.819,120.8
92.49,88.048,120.8
94.512,87.297,120.8
96.546,86.565,120.8
98.594,85.847,120.8
100.655,85.151,120.8
101.6,84.84,120.8
103.675,84.176,120.8
105.763,83.528,120.8
107.864,82.899,120.8
109.015,82.564,120.8
111.134,81.966,120.8
113.263,81.389,120.8
115.416,80.829,120.8
118.534,80.057,120.8
120.702,79.547,120.8
122.88,79.059,120.8
125.067,78.592,120.8
127.258,78.146,120.8
129.46,77.72,120.8
131.674,77.313,120.8
133.894,76.928,120.8
136.124,76.564,120.8
138.358,76.221,120.8
139.584,76.042,120.8
141.83,75.732,120.8
144.084,75.443,120.8
146.344,75.175,120.8
148.609,74.926,120.8
150.882,74.698,120.8
154.189,74.404,120.8
156.473,74.227,120.8
158.76,74.07,120.8
160.013,73.993,120.8
162.304,73.868,120.8
164.601,73.763,120.8
166.899,73.678,120.8
169.198,73.612,120.8
172.544,73.552,120.8
174.848,73.534,120.8
177.153,73.535,120.8
179.459,73.554,120.8
181.734,73.592,120.8
184.078,73.646,120.8
187.627,73.769,120.8
188.685,73.813,120.8
192.238,73.984,120.8
193.291,74.042,120.8
197.89,74.335,120.8
201.426,74.603,120.8
206.005,75.002,120.8
210.573,75.456,120.8
215.163,75.964,120.8
219.664,76.51,120.8
224.182,77.102,120.8
229.697,77.882,120.8
233.17,78.401,120.8
237.635,79.097,120.8
242.079,79.819,120.8
251.949,81.508,120.8
289.257,88.256,120.8
291.28,88.614,120.8
297.56,89.685,120.8
302.433,90.483,120.8
306.443,91.112,120.8
308.518,91.427,120.8
312.651,92.032,120.8
314.328,92.269,120.8
317.786,92.738,120.8
321.905,93.261,120.8
325.264,93.655,120.8
327.475,93.902,120.8
331.17,94.28,120.8
333.221,94.472,120.8
335.451,94.669,120.8
337.318,94.821,120.8
340.307,95.04,120.8
342.324,95.171,120.8
345.02,95.325,120.8
346.377,95.393,120.8
349.603,95.526,120.8
351.587,95.587,120.8
354.056,95.643,120.8
356.487,95.673,120.8
358.4,95.68,120.8
359.728,95.676,120.8
361.76,95.654,120.8
363.797,95.614,120.8
365.831,95.555,120.8
367.877,95.477,120.8
370.76,95.334,120.8
371.95,95.26,120.8
374.357,95.094,120.8
376.023,94.959,120.8
378.483,94.738,120.8
380.107,94.57,120.8
382.203,94.336,120.8
384.625,94.032,120.8
386.25,93.812,120.8
388.611,93.461,120.8
390.634,93.135,120.8
392.408,92.829,120.8
395.267,92.291,120.8
396.209,92.104,120.8
398.579,91.601,120.8
400.664,91.132,120.8
402.741,90.635,120.8
404.792,90.114,120.8
406.693,89.601,120.8
408.98,88.955,120.8
410.766,88.421,120.8
413.085,87.692,120.8
414.962,87.071,120.8
416.544,86.53,120.8
417.848,86.066,120.8
419.362,85.509,120.8
420.686,85.011,120.8
422.128,84.448,120.8
423.482,83.906,120.8
424.842,83.349,120.8
426.207,82.769,120.8
428.877,81.594,120.8
429.912,81.121,120.8
431.538,80.359,120.8
432.709,79.799,120.8
434.14,79.095,120.8
436.671,77.803,120.8
437.763,77.229,120.8
439.189,76.461,120.8
440.229,75.89,120.8
441.661,75.088,120.8
442.691,74.499,120.8
444.106,73.675,120.8
445.022,73.131,120.8
447.275,71.76,120.8
448.892,70.746,120.8
449.768,70.187,120.8
451.246,69.225,120.8
453.29,67.854,120.8
