404.243,60.996,137.7
399.241,59.49,137.7
39.836,117.084,137.7
41.39,115.48,137.7
42.805,114.07,137.7
43.754,113.146,137.7
45.353,111.632,137.7
46.966,110.155,137.7
48.594,108.713,137.7
50.193,107.346,137.7
51.851,105.974,137.7
52.742,105.252,137.7
54.43,103.922,137.7
56.073,102.672,137.7
56.988,101.989,137.7
58.713,100.733,137.7
60.459,99.506,137.7
62.144,98.354,137.7
63.916,97.183,137.7
65.7,96.038,137.7
67.492,94.919,137.7
69.397,93.773,137.7
71.151,92.747,137.7
72.163,92.167,137.7
74.02,91.13,137.7
75.895,90.115,137.7
77.782,89.125,137.7
79.684,88.155,137.7
81.603,87.207,137.7
83.531,86.284,137.7
86.351,84.983,137.7
88.318,84.108,137.7
90.296,83.259,137.7
92.293,82.426,137.7
94.297,81.618,137.7
96.323,80.824,137.7
97.45,80.395,137.7
99.495,79.635,137.7
101.553,78.894,137.7
103.62,78.175,137.7
106.63,77.172,137.7
108.733,76.5,137.7
109.905,76.136,137.7
112.025,75.497,137.7
114.157,74.877,137.7
116.3,74.278,137.7
119.418,73.447,137.7
121.601,72.896,137.7
123.769,72.369,137.7
125.963,71.859,137.7
128.164,71.37,137.7
129.388,71.107,137.7
131.604,70.649,137.7
134.828,70.021,137.7
136.064,69.794,137.7
138.307,69.397,137.7
140.557,69.02,137.7
142.816,68.664,137.7
145.08,68.328,137.7
147.352,68.013,137.7
150.651,67.591,137.7
152.939,67.325,137.7
154.204,67.186,137.7
156.496,66.95,137.7
159.828,66.644,137.7
162.134,66.456,137.7
163.406,66.361,137.7
165.717,66.203,137.7
169.068,66.008,137.7
172.68,65.841,137.7
176.021,65.726,137.7
178.343,65.668,137.7
179.615,65.644,137.7
182.987,65.604,137.7
186.575,65.599,137.7
189.773,65.626,137.7
192.083,65.665,137.7
194.417,65.718,137.7
196.772,65.788,137.7
199.156,65.873,137.7
202.77,66.032,137.7
207.38,66.276,137.7
211.974,66.567,137.7
216.551,66.9,137.7
222.163,67.363,137.7
226.967,67.802,137.7
231.225,68.218,137.7
234.682,68.572,137.7
240.216,69.172,137.7
243.632,69.558,137.7
271.87,72.822,137.7
273.741,73.032,137.7
282.839,74.006,137.7
289.689,74.673,137.7
295.059,75.147,137.7
298.221,75.399,137.7
300.707,75.585,137.7
303.626,75.792,137.7
308.097,76.06,137.7
311.6,76.239,137.7
314.334,76.354,137.7
316.628,76.437,137.7
318.475,76.492,137.7
322.597,76.575,137.7
324.658,76.595,137.7
327.213,76.601,137.7
330.551,76.572,137.7
331.608,76.553,137.7
334.843,76.47,137.7
336.982,76.389,137.7
338.996,76.301,137.7
341.075,76.187,137.7
343.001,76.067,137.7
345.784,75.859,137.7
347.793,75.687,137.7
351.3,75.337,137.7
354.265,74.991,137.7
355.379,74.847,137.7
357.487,74.559,137.7
359.464,74.262,137.7
361.188,73.987,137.7
363.552,73.576,137.7
364.5,73.404,137.7
367.644,72.788,137.7
369.799,72.324,137.7
371.776,71.874,137.7
373.772,71.392,137.7
376.805,70.598,137.7
379.669,69.786,137.7
382.456,68.933,137.7
385.169,68.041,137.7
386.879,67.443,137.7
387.813,67.108,137.7
389.422,66.51,137.7
390.389,66.14,137.7
391.931,65.532,137.7
392.905,65.138,137.7
394.377,64.525,137.7
395.358,64.103,137.7
396.764,63.482,137.7
397.745,63.037,137.7
399.097,62.408,137.7
400.09,61.935,137.7
401.521,61.237,137.7
402.513,60.737,137.7
