482.195,64.619,113.7
478.735,62.02,113.7
40.709,116.709,113.7
41.745,115.861,113.7
42.993,114.865,113.7
44.666,113.563,113.7
46.285,112.337,113.7
47.952,111.109,113.7
49.633,109.904,113.7
51.329,108.721,113.7
53.042,107.561,113.7
54.768,106.423,113.7
55.587,105.892,113.7
57.335,104.782,113.7
59.096,103.692,113.7
60.037,103.122,113.7
61.819,102.06,113.7
63.616,101.02,113.7
65.429,99.998,113.7
67.255,98.992,113.7
69.097,98.005,113.7
69.959,97.552,113.7
71.818,96.593,113.7
73.694,95.648,113.7
75.582,94.725,113.7
77.48,93.821,113.7
79.394,92.933,113.7
80.428,92.462,113.7
82.362,91.602,113.7
84.311,90.76,113.7
86.273,89.935,113.7
88.247,89.128,113.7
90.235,88.34,113.7
92.235,87.571,113.7
95.18,86.478,113.7
97.21,85.754,113.7
98.312,85.371,113.7
101.304,84.365,113.7
103.372,83.696,113.7
105.441,83.051,113.7
107.538,82.42,113.7
108.678,82.087,113.7
110.785,81.489,113.7
113.873,80.651,113.7
115.032,80.349,113.7
117.172,79.81,113.7
120.306,79.061,113.7
122.468,78.573,113.7
124.64,78.103,113.7
126.822,77.653,113.7
129.013,77.223,113.7
131.214,76.814,113.7
133.423,76.426,113.7
135.643,76.059,113.7
136.852,75.869,113.7
140.096,75.389,113.7
142.334,75.084,113.7
144.58,74.8,113.7
145.807,74.654,113.7
148.063,74.402,113.7
151.353,74.074,113.7
152.591,73.962,113.7
154.862,73.773,113.7
157.138,73.606,113.7
159.417,73.459,113.7
161.701,73.333,113.7
163.988,73.228,113.7
166.276,73.141,113.7
169.61,73.052,113.7
170.862,73.03,113.7
174.201,72.998,113.7
176.498,73,113.7
178.802,73.022,113.7
182.356,73.094,113.7
185.706,73.202,113.7
189.252,73.356,113.7
190.301,73.41,113.7
193.846,73.618,113.7
194.895,73.687,113.7
198.433,73.947,113.7
199.482,74.031,113.7
204.06,74.438,113.7
208.625,74.904,113.7
213.18,75.427,113.7
217.722,76.003,113.7
221.21,76.479,113.7
226.756,77.296,113.7
230.216,77.841,113.7
234.694,78.58,113.7
240.177,79.535,113.7
244.616,80.344,113.7
249.035,81.18,113.7
257.816,82.908,113.7
292.598,90.095,113.7
300.567,91.714,113.7
305.903,92.754,113.7
312.046,93.906,113.7
313.493,94.169,113.7
318.251,95.011,113.7
322.37,95.706,113.7
325.281,96.177,113.7
328.539,96.682,113.7
330.824,97.023,113.7
333.651,97.424,113.7
336.18,97.766,113.7
338.78,98.099,113.7
341.36,98.411,113.7
343.843,98.695,113.7
346.381,98.964,113.7
348.97,99.216,113.7
351.261,99.423,113.7
353.994,99.642,113.7
356.012,99.79,113.7
358.037,99.921,113.7
361.06,100.091,113.7
363.212,100.186,113.7
365.245,100.264,113.7
367.28,100.32,113.7
369.56,100.368,113.7
371.35,100.385,113.7
373.906,100.391,113.7
376.196,100.367,113.7
378.205,100.331,113.7
380.219,100.27,113.7
382.19,100.195,113.7
383.574,100.13,113.7
385.618,100.018,113.7
387.658,99.883,113.7
390.279,99.681,113.7
392.294,99.497,113.7
394.003,99.328,113.7
396.32,99.068,113.7
398.332,98.821,113.7
400.503,98.526,113.7
402.025,98.304,113.7
404.093,97.979,113.7
405.08,97.816,113.7
406.387,97.588,113.7
408.613,97.18,113.7
410.429,96.821,113.7
412.37,96.416,113.7
414.469,95.95,113.7
416.532,95.464,113.7
418.798,94.897,113.7
420.714,94.389,113.7
422.037,94.023,113.7
423.158,93.702,113.7
425.259,93.079,113.7
426.868,92.586,113.7
428.397,92.092,113.7
429.898,91.594,113.7
431.473,91.054,113.7
432.895,90.546,113.7
434.509,89.958,113.7
435.458,89.601,113.7
437.5,88.808,113.7
438.861,88.267,113.7
440.425,87.621,113.7
442.961,86.535,113.7
443.979,86.083,113.7
446.16,85.09,113.7
447.187,84.61,113.7
448.968,83.757,113.7
451.73,82.379,113.7
452.57,81.948,113.7
454.468,80.954,113.7
455.333,80.491,113.7
457.176,79.484,113.7
457.932,79.062,113.7
459.842,77.975,113.7
460.857,77.386,113.7
462.953,76.135,113.7
465.77,74.403,113.7
467.719,73.167,113.7
470.854,71.113,113.7
472.883,69.743,113.7
