420.509,65.696,132
415.354,64.362,132
40.63,117.349,132
42.25,115.843,132
43.86,114.399,132
45.486,112.987,132
47.079,111.649,132
47.95,110.937,132
49.616,109.602,132
51.298,108.299,132
53.793,106.439,132
55.531,105.193,132
57.243,104.003,132
58.177,103.368,132
59.937,102.201,132
61.71,101.058,132
63.499,99.938,132
65.301,98.844,132
67.121,97.773,132
68.956,96.723,132
70.804,95.697,132
71.651,95.236,132
73.518,94.244,132
75.399,93.273,132
77.3,92.318,132
78.345,91.806,132
80.267,90.886,132
82.203,89.986,132
84.153,89.104,132
86.118,88.244,132
88.095,87.405,132
90.109,86.577,132
92.091,85.785,132
94.108,85.004,132
96.141,84.241,132
99.108,83.172,132
100.244,82.774,132
102.315,82.071,132
104.398,81.386,132
106.495,80.721,132
108.602,80.076,132
111.678,79.177,132
113.813,78.581,132
115.962,78.004,132
118.121,77.447,132
120.29,76.911,132
122.483,76.392,132
123.675,76.119,132
125.867,75.635,132
129.066,74.969,132
131.284,74.533,132
133.512,74.117,132
134.74,73.898,132
136.978,73.518,132
140.242,73.001,132
142.499,72.67,132
144.762,72.359,132
147.032,72.068,132
149.309,71.797,132
152.848,71.417,132
156.17,71.106,132
158.467,70.917,132
160.765,70.748,132
162.032,70.663,132
164.336,70.524,132
166.643,70.404,132
169.997,70.264,132
172.311,70.191,132
173.579,70.159,132
176.938,70.1,132
180.522,70.077,132
183.442,70.09,132
185.149,70.108,132
188.52,70.175,132
192.087,70.283,132
196.708,70.474,132
201.316,70.722,132
205.912,71.024,132
206.961,71.1,132
211.548,71.463,132
216.115,71.869,132
220.664,72.316,132
225.199,72.799,132
228.667,73.193,132
234.208,73.863,132
237.642,74.29,132
247.57,75.626,132
279.228,79.993,132
280.928,80.221,132
287.651,81.077,132
293.987,81.832,132
297.015,82.171,132
300.392,82.527,132
303.138,82.806,132
306.525,83.122,132
310.675,83.479,132
312.751,83.643,132
316.021,83.877,132
321.02,84.178,132
323.926,84.318,132
326.026,84.407,132
328.694,84.496,132
331.29,84.558,132
334.335,84.603,132
337.737,84.612,132
339.479,84.598,132
342.04,84.558,132
343.562,84.52,132
346.203,84.432,132
347.642,84.37,132
350.355,84.23,132
354.198,83.972,132
357.849,83.659,132
359.88,83.451,132
361.616,83.261,132
364.406,82.915,132
366.405,82.641,132
368.666,82.304,132
370.403,82.023,132
372.038,81.745,132
374.671,81.255,132
376.388,80.912,132
378.261,80.518,132
380.83,79.935,132
381.621,79.746,132
384.428,79.041,132
387.592,78.175,132
390.481,77.32,132
393.286,76.423,132
396.022,75.487,132
397.669,74.891,132
398.701,74.507,132
400.234,73.923,132
401.298,73.501,132
403.858,72.447,132
405.101,71.913,132
406.355,71.36,132
407.724,70.74,132
409.252,70.029,132
411.189,69.091,132
412.45,68.46,132
413.533,67.907,132
415.825,66.693,132
417.303,65.884,132
418.11,65.431,132
