546.746,139.656,73.6
541.214,135.996,73.6
43.292,117.078,73.6
45.02,116.039,73.6
47.596,114.533,73.6
48.516,114.005,73.6
50.282,113.01,73.6
52.06,112.028,73.6
53.85,111.059,73.6
56.508,109.656,73.6
58.335,108.718,73.6
60.151,107.802,73.6
62.001,106.893,73.6
63.856,106.002,73.6
65.72,105.126,73.6
68.595,103.809,73.6
70.492,102.966,73.6
72.399,102.139,73.6
74.318,101.327,73.6
76.248,100.528,73.6
79.102,99.38,73.6
82.104,98.219,73.6
84.076,97.482,73.6
86.061,96.761,73.6
88.056,96.054,73.6
90.062,95.361,73.6
92.08,94.685,73.6
94.107,94.026,73.6
97.093,93.093,73.6
99.145,92.477,73.6
100.26,92.151,73.6
102.313,91.567,73.6
104.39,90.996,73.6
106.476,90.443,73.6
108.573,89.909,73.6
110.679,89.393,73.6
112.832,88.884,73.6
115.101,88.37,73.6
117.05,87.948,73.6
119.191,87.505,73.6
121.339,87.081,73.6
123.495,86.678,73.6
125.66,86.294,73.6
127.831,85.93,73.6
131.014,85.437,73.6
133.203,85.124,73.6
134.393,84.963,73.6
136.59,84.683,73.6
139.809,84.318,73.6
142.024,84.088,73.6
144.245,83.88,73.6
146.471,83.694,73.6
147.681,83.601,73.6
149.915,83.448,73.6
152.153,83.316,73.6
155.418,83.162,73.6
157.657,83.084,73.6
159.913,83.026,73.6
161.039,83.005,73.6
163.404,82.979,73.6
166.682,82.982,73.6
168.943,83.01,73.6
170.18,83.034,73.6
173.469,83.13,73.6
175.734,83.222,73.6
177.999,83.335,73.6
179.245,83.406,73.6
181.513,83.551,73.6
183.779,83.716,73.6
186.121,83.909,73.6
188.362,84.113,73.6
191.601,84.444,73.6
195.108,84.85,73.6
197.372,85.135,73.6
199.632,85.438,73.6
201.891,85.76,73.6
204.149,86.102,73.6
206.402,86.459,73.6
210.906,87.231,73.6
211.917,87.413,73.6
215.397,88.068,73.6
216.406,88.266,73.6
219.874,88.971,73.6
220.88,89.183,73.6
224.34,89.936,73.6
225.341,90.161,73.6
228.79,90.961,73.6
229.787,91.199,73.6
234.217,92.291,73.6
238.636,93.435,73.6
243.033,94.628,73.6
246.434,95.584,73.6
250.804,96.857,73.6
256.136,98.469,73.6
259.481,99.51,73.6
263.814,100.894,73.6
269.095,102.628,73.6
272.9,103.907,73.6
276.676,105.198,73.6
281.913,107.027,73.6
285.443,108.275,73.6
290.386,110.043,73.6
293.605,111.212,73.6
326.838,123.397,73.6
333.782,125.914,73.6
342.352,128.932,73.6
346.334,130.299,73.6
350.47,131.692,73.6
353.387,132.656,73.6
355.942,133.487,73.6
359.489,134.618,73.6
363.554,135.883,73.6
365.614,136.506,73.6
368.766,137.445,73.6
372.838,138.616,73.6
375.73,139.422,73.6
379.798,140.516,73.6
383.014,141.346,73.6
385.899,142.063,73.6
388.032,142.578,73.6
389.979,143.034,73.6
392.791,143.671,73.6
395.233,144.205,73.6
397.273,144.633,73.6
399.312,145.05,73.6
401.352,145.45,73.6
403.395,145.836,73.6
405.35,146.193,73.6
407.478,146.565,73.6
409.526,146.907,73.6
411.466,147.218,73.6
413.616,147.545,73.6
415.67,147.842,73.6
417.719,148.124,73.6
420.725,148.506,73.6
422.798,148.751,73.6
425.94,149.091,73.6
429.021,149.388,73.6
431.101,149.568,73.6
434.193,149.803,73.6
436.263,149.942,73.6
439.462,150.124,73.6
441.555,150.22,73.6
443.659,150.302,73.6
447.229,150.402,73.6
449.983,150.445,73.6
451.637,150.459,73.6
455,150.453,73.6
459.364,150.383,73.6
463.415,150.258,73.6
467.008,150.099,73.6
472.013,149.801,73.6
475.674,149.528,73.6
478.685,149.269,73.6
480.376,149.115,73.6
484.351,148.709,73.6
485.634,148.568,73.6
488.726,148.207,73.6
493.069,147.654,73.6
497.559,147.024,73.6
501.066,146.495,73.6
506.318,145.64,73.6
510.049,144.996,73.6
