267.317,37.577,182.4
264.286,40.992,182.4
106.759,61.4,182.4
108.815,60.579,182.4
111.779,59.445,182.4
113.11,58.953,182.4
115.277,58.178,182.4
117.457,57.424,182.4
119.65,56.695,182.4
121.852,55.988,182.4
124.071,55.304,182.4
127.169,54.39,182.4
129.414,53.758,182.4
131.67,53.147,182.4
133.938,52.555,182.4
136.214,51.985,182.4
138.497,51.435,182.4
140.806,50.901,182.4
143.097,50.393,182.4
144.491,50.095,182.4
146.803,49.615,182.4
149.121,49.152,182.4
151.447,48.707,182.4
153.779,48.281,182.4
156.117,47.872,182.4
159.398,47.325,182.4
161.747,46.955,182.4
164.101,46.599,182.4
166.456,46.259,182.4
168.814,45.933,182.4
171.178,45.621,182.4
175.901,45.041,182.4
180.626,44.506,182.4
185.35,44.021,182.4
190.069,43.574,182.4
193.143,43.3,182.4
195.832,43.071,182.4
198.522,42.853,182.4
201.021,42.663,182.4
228.734,40.696,182.4
233.664,40.333,182.4
235.982,40.153,182.4
240.842,39.753,182.4
242.514,39.607,182.4
247.201,39.172,182.4
250.827,38.802,182.4
253.357,38.524,182.4
255.835,38.236,182.4
258.146,37.948,182.4
260.278,37.67,182.4
264.141,37.119,182.4
