562.194,211.871,35.1
558.375,208.232,35.1
36.882,119.698,35.1
37.786,119.102,35.1
39.69,118.034,35.1
41.46,117.056,35.1
44.16,115.593,35.1
45.891,114.675,35.1
49.508,112.8,35.1
53.224,110.935,35.1
56.636,109.281,35.1
60.094,107.661,35.1
63.598,106.075,35.1
67.263,104.473,35.1
69.758,103.415,35.1
72.542,102.27,35.1
74.973,101.297,35.1
76.924,100.535,35.1
78.885,99.787,35.1
80.853,99.054,35.1
83.76,98.003,35.1
85.75,97.305,35.1
87.748,96.623,35.1
89.755,95.954,35.1
92.851,94.959,35.1
94.88,94.33,35.1
96.918,93.718,35.1
99.921,92.849,35.1
101.979,92.275,35.1
104.046,91.719,35.1
106.118,91.18,35.1
108.201,90.657,35.1
110.291,90.153,35.1
112.401,89.664,35.1
114.494,89.199,35.1
116.605,88.75,35.1
118.724,88.319,35.1
120.852,87.906,35.1
122,87.693,35.1
124.138,87.311,35.1
126.282,86.948,35.1
129.423,86.455,35.1
130.59,86.283,35.1
132.755,85.981,35.1
134.921,85.7,35.1
138.093,85.327,35.1
140.276,85.097,35.1
142.463,84.888,35.1
144.654,84.701,35.1
146.848,84.536,35.1
149.05,84.391,35.1
151.255,84.269,35.1
153.463,84.169,35.1
154.671,84.123,35.1
156.884,84.057,35.1
159.105,84.013,35.1
161.325,83.991,35.1
163.551,83.992,35.1
165.778,84.015,35.1
169.014,84.088,35.1
170.239,84.128,35.1
172.472,84.218,35.1
175.713,84.391,35.1
177.946,84.536,35.1
180.184,84.703,35.1
181.417,84.805,35.1
184.658,85.104,35.1
186.897,85.337,35.1
188.131,85.475,35.1
190.369,85.743,35.1
192.608,86.032,35.1
194.846,86.342,35.1
197.082,86.674,35.1
199.318,87.027,35.1
202.543,87.574,35.1
203.785,87.796,35.1
207.006,88.403,35.1
209.234,88.848,35.1
210.473,89.104,35.1
212.697,89.58,35.1
214.921,90.076,35.1
217.142,90.592,35.1
220.339,91.369,35.1
222.553,91.931,35.1
224.764,92.511,35.1
226.977,93.111,35.1
230.405,94.081,35.1
231.385,94.366,35.1
234.81,95.388,35.1
235.778,95.685,35.1
239.316,96.799,35.1
243.57,98.198,35.1
244.515,98.517,35.1
247.929,99.697,35.1
248.884,100.034,35.1
252.275,101.256,35.1
256.608,102.872,35.1
260.897,104.529,35.1
261.871,104.914,35.1
266.173,106.649,35.1
270.461,108.432,35.1
273.887,109.894,35.1
278.065,111.718,35.1
283.249,114.045,35.1
287.487,115.995,35.1
291.709,117.982,35.1
294.99,119.55,35.1
300.122,122.046,35.1
303.377,123.655,35.1
307.55,125.746,35.1
309.199,126.581,35.1
315.515,129.807,35.1
319.57,131.912,35.1
326.262,135.433,35.1
363.05,154.973,35.1
370.222,158.747,35.1
373.216,160.307,35.1
376.279,161.886,35.1
381.347,164.474,35.1
384.516,166.078,35.1
389.6,168.608,35.1
395.618,171.544,35.1
399.66,173.474,35.1
401.706,174.436,35.1
404.985,175.958,35.1
407.033,176.898,35.1
411.145,178.749,35.1
416.014,180.886,35.1
420.119,182.637,35.1
424.227,184.342,35.1
426.285,185.175,35.1
429.622,186.502,35.1
432.474,187.609,35.1
433.855,188.136,35.1
436.614,189.168,35.1
438.693,189.933,35.1
442.839,191.413,35.1
444.254,191.905,35.1
448.437,193.318,35.1
450.524,194.003,35.1
454.346,195.219,35.1
456.814,195.977,35.1
458.914,196.605,35.1
461.017,197.219,35.1
463.122,197.819,35.1
465.231,198.404,35.1
467.339,198.975,35.1
469.451,199.53,35.1
471.567,200.072,35.1
473.686,200.599,35.1
475.806,201.112,35.1
477.929,201.611,35.1
480.779,202.255,35.1
482.919,202.721,35.1
486.442,203.456,35.1
488.575,203.882,35.1
490.712,204.295,35.1
493.665,204.84,35.1
497.981,205.588,35.1
499.276,205.8,35.1
503.586,206.476,35.1
507.892,207.096,35.1
512.211,207.665,35.1
516.533,208.183,35.1
520.879,208.652,35.1
523.548,208.918,35.1
525.211,209.07,35.1
529.559,209.445,35.1
532.897,209.699,35.1
537.29,209.994,35.1
541.688,210.244,35.1
546.087,210.452,35.1
550.488,210.618,35.1
555.731,210.763,35.1
557.13,210.79,35.1
562.339,210.862,35.1
