551.562,266.421,1.5
548.162,261.944,1.5
44.339,115.654,1.5
46.115,114.746,1.5
48.866,113.368,1.5
52.777,111.465,1.5
56.568,109.675,1.5
59.672,108.253,1.5
61.405,107.479,1.5
64.97,105.924,1.5
68.617,104.386,1.5
72.013,103.009,1.5
75.949,101.467,1.5
76.878,101.113,1.5
79.912,99.981,1.5
83.569,98.669,1.5
84.841,98.226,1.5
87.701,97.253,1.5
89.237,96.747,1.5
92.438,95.723,1.5
95.963,94.648,1.5
98.087,94.029,1.5
100.667,93.299,1.5
103.556,92.52,1.5
104.765,92.204,1.5
107.299,91.564,1.5
108.848,91.186,1.5
111.483,90.569,1.5
112.913,90.248,1.5
114.707,89.857,1.5
116.445,89.492,1.5
118.913,88.999,1.5
120.486,88.697,1.5
123.409,88.168,1.5
125.275,87.851,1.5
127.946,87.424,1.5
131.438,86.915,1.5
133.839,86.601,1.5
135.423,86.405,1.5
138.542,86.056,1.5
140.308,85.879,1.5
142.306,85.695,1.5
144.645,85.504,1.5
146.818,85.35,1.5
149.357,85.197,1.5
151.181,85.106,1.5
153.107,85.027,1.5
155.554,84.952,1.5
157.745,84.908,1.5
160.117,84.885,1.5
162.135,84.889,1.5
164.334,84.913,1.5
166.75,84.966,1.5
168.741,85.031,1.5
170.689,85.112,1.5
171.938,85.173,1.5
174.059,85.294,1.5
175.364,85.379,1.5
177.517,85.538,1.5
179.783,85.727,1.5
180.892,85.829,1.5
182.984,86.036,1.5
184.858,86.239,1.5
186.422,86.422,1.5
188.336,86.66,1.5
191.727,87.125,1.5
194.046,87.475,1.5
196.259,87.831,1.5
197.488,88.039,1.5
199.246,88.349,1.5
200.676,88.612,1.5
202.669,88.991,1.5
204.12,89.281,1.5
206.329,89.739,1.5
208.537,90.22,1.5
211.713,90.952,1.5
213.745,91.443,1.5
216.119,92.043,1.5
217.877,92.501,1.5
219.547,92.952,1.5
220.821,93.307,1.5
224.906,94.487,1.5
227.096,95.147,1.5
229.285,95.827,1.5
231.471,96.527,1.5
233.654,97.247,1.5
234.884,97.662,1.5
237.065,98.413,1.5
239.243,99.182,1.5
241.418,99.972,1.5
243.592,100.781,1.5
245.762,101.606,1.5
247.93,102.45,1.5
250.062,103.299,1.5
253.193,104.582,1.5
256.624,106.032,1.5
259.583,107.319,1.5
261.805,108.302,1.5
265.167,109.834,1.5
267.308,110.83,1.5
270.373,112.283,1.5
273.72,113.91,1.5
277.981,116.038,1.5
282.229,118.22,1.5
286.467,120.456,1.5
287.376,120.943,1.5
291.598,123.239,1.5
295.81,125.582,1.5
300.013,127.97,1.5
302.618,129.476,1.5
307.016,132.055,1.5
311.404,134.679,1.5
316.716,137.917,1.5
320.87,140.489,1.5
324.115,142.524,1.5
329.153,145.721,1.5
338.854,151.994,1.5
347.399,157.623,1.5
396.771,190.796,1.5
407.016,197.545,1.5
415.233,202.857,1.5
420.25,206.044,1.5
423.473,208.077,1.5
428.46,211.173,1.5
431.738,213.178,1.5
434.632,214.932,1.5
437.959,216.93,1.5
440.031,218.16,1.5
444.195,220.597,1.5
447.028,222.231,1.5
451.176,224.587,1.5
455.334,226.904,1.5
458.826,228.813,1.5
460.92,229.942,1.5
465.128,232.17,1.5
469.344,234.351,1.5
473.567,236.483,1.5
477.803,238.564,1.5
479.918,239.583,1.5
484.17,241.587,1.5
486.93,242.857,1.5
488.933,243.762,1.5
492.686,245.425,1.5
495.303,246.556,1.5
497.436,247.459,1.5
499.799,248.446,1.5
503.387,249.905,1.5
505.536,250.76,1.5
507.687,251.599,1.5
509.843,252.424,1.5
511.998,253.234,1.5
514.159,254.031,1.5
516.322,254.813,1.5
518.486,255.58,1.5
520.654,256.332,1.5
522.827,257.07,1.5
525.011,257.797,1.5
527.174,258.5,1.5
529.357,259.195,1.5
531.537,259.874,1.5
533.725,260.54,1.5
535.912,261.191,1.5
538.103,261.826,1.5
540.299,262.448,1.5
542.496,263.055,1.5
545.797,263.942,1.5
549.105,264.794,1.5
551.792,265.456,1.5
