373.486,55.698,148.5
368.742,53.905,148.5
45.301,110.912,148.5
46.894,109.3,148.5
48.503,107.727,148.5
50.128,106.194,148.5
51.802,104.671,148.5
53.366,103.293,148.5
54.272,102.516,148.5
55.957,101.105,148.5
57.633,99.75,148.5
59.307,98.443,148.5
60.248,97.726,148.5
61.987,96.432,148.5
63.751,95.165,148.5
64.632,94.548,148.5
66.327,93.386,148.5
68.122,92.198,148.5
69.127,91.548,148.5
70.034,90.973,148.5
71.868,89.834,148.5
72.671,89.346,148.5
73.714,88.726,148.5
75.577,87.643,148.5
77.454,86.586,148.5
79.349,85.554,148.5
81.26,84.546,148.5
83.184,83.562,148.5
84.026,83.142,148.5
85.979,82.189,148.5
87.933,81.265,148.5
89.045,80.755,148.5
91.03,79.865,148.5
93.026,78.997,148.5
93.899,78.627,148.5
95.917,77.792,148.5
97.95,76.979,148.5
99.997,76.188,148.5
102.056,75.418,148.5
103.23,74.991,148.5
105.31,74.252,148.5
107.405,73.537,148.5
110.43,72.547,148.5
112.551,71.884,148.5
114.694,71.239,148.5
116.845,70.615,148.5
119.008,70.013,148.5
120.247,69.679,148.5
122.413,69.112,148.5
125.563,68.33,148.5
126.805,68.034,148.5
129.986,67.31,148.5
133.47,66.57,148.5
135.709,66.122,148.5
137.958,65.695,148.5
140.214,65.289,148.5
142.48,64.902,148.5
144.751,64.534,148.5
147.03,64.187,148.5
149.232,63.871,148.5
151.607,63.551,148.5
153.904,63.263,148.5
156.208,62.992,148.5
159.539,62.637,148.5
161.853,62.413,148.5
164.173,62.208,148.5
167.784,61.925,148.5
171.142,61.7,148.5
174.762,61.497,148.5
177.091,61.389,148.5
179.421,61.297,148.5
181.75,61.221,148.5
184.08,61.16,148.5
186.41,61.116,148.5
188.739,61.083,148.5
192.116,61.063,148.5
194.644,61.069,148.5
198.036,61.1,148.5
202.674,61.183,148.5
207.297,61.309,148.5
212.958,61.521,148.5
217.551,61.733,148.5
221.08,61.917,148.5
225.636,62.18,148.5
231.224,62.539,148.5
234.694,62.779,148.5
267.479,65.142,148.5
268.69,65.224,148.5
275.208,65.627,148.5
281.26,65.952,148.5
286.904,66.202,148.5
289.77,66.305,148.5
292.353,66.383,148.5
294.91,66.447,148.5
297.418,66.492,148.5
299.87,66.523,148.5
302.268,66.537,148.5
304.899,66.533,148.5
307.818,66.505,148.5
309.146,66.483,148.5
312.424,66.403,148.5
314.482,66.333,148.5
316.832,66.235,148.5
318.627,66.146,148.5
321.057,66.006,148.5
322.764,65.891,148.5
325.113,65.716,148.5
329.016,65.367,148.5
331.005,65.158,148.5
333.07,64.925,148.5
336.38,64.502,148.5
339.868,63.992,148.5
343.345,63.412,148.5
346.481,62.824,148.5
349.624,62.171,148.5
352.644,61.477,148.5
354.895,60.917,148.5
355.597,60.735,148.5
357.715,60.162,148.5
358.443,59.956,148.5
361.199,59.142,148.5
363.53,58.397,148.5
365.541,57.724,148.5
368.046,56.824,148.5
368.981,56.477,148.5
370.493,55.89,148.5
371.787,55.367,148.5
