564.713,192.058,46.5
560.991,188.42,46.5
40.521,117.523,46.5
43.19,116.017,46.5
44.958,115.043,46.5
46.737,114.078,46.5
48.527,113.125,46.5
50.326,112.182,46.5
52.999,110.812,46.5
55.789,109.42,46.5
57.631,108.523,46.5
59.482,107.637,46.5
61.343,106.764,46.5
64.102,105.501,46.5
66.989,104.219,46.5
68.889,103.396,46.5
70.802,102.584,46.5
72.724,101.785,46.5
74.656,100.999,46.5
76.597,100.228,46.5
78.549,99.469,46.5
80.51,98.725,46.5
83.404,97.66,46.5
86.447,96.581,46.5
89.384,95.581,46.5
91.396,94.919,46.5
94.497,93.935,46.5
97.481,93.028,46.5
100.632,92.112,46.5
103.649,91.278,46.5
105.723,90.729,46.5
106.853,90.438,46.5
108.928,89.919,46.5
111.023,89.415,46.5
113.126,88.929,46.5
116.214,88.252,46.5
118.334,87.812,46.5
119.483,87.582,46.5
121.617,87.171,46.5
124.744,86.607,46.5
126.894,86.245,46.5
128.061,86.057,46.5
130.222,85.725,46.5
132.391,85.414,46.5
135.563,84.997,46.5
137.745,84.737,46.5
139.931,84.498,46.5
142.125,84.28,46.5
144.324,84.084,46.5
146.497,83.911,46.5
148.733,83.754,46.5
150.946,83.621,46.5
153.164,83.509,46.5
155.382,83.42,46.5
156.72,83.376,46.5
158.988,83.321,46.5
161.258,83.288,46.5
164.297,83.281,46.5
166.536,83.302,46.5
170.001,83.38,46.5
173.253,83.5,46.5
175.495,83.61,46.5
177.739,83.742,46.5
179.986,83.895,46.5
181.222,83.989,46.5
183.47,84.177,46.5
185.715,84.385,46.5
187.962,84.615,46.5
190.085,84.852,46.5
192.456,85.14,46.5
195.705,85.574,46.5
197.948,85.898,46.5
200.19,86.243,46.5
202.431,86.609,46.5
203.674,86.82,46.5
205.911,87.216,46.5
209.143,87.824,46.5
212.615,88.523,46.5
215.836,89.214,46.5
218.061,89.716,46.5
220.284,90.236,46.5
222.509,90.777,46.5
225.956,91.647,46.5
226.938,91.903,46.5
230.38,92.829,46.5
231.358,93.099,46.5
235.764,94.359,46.5
239.17,95.379,46.5
240.156,95.682,46.5
243.565,96.754,46.5
247.933,98.183,46.5
248.896,98.507,46.5
253.246,100.002,46.5
257.581,101.547,46.5
261.886,103.136,46.5
265.257,104.418,46.5
269.554,106.093,46.5
273.833,107.809,46.5
279.046,109.962,46.5
283.297,111.761,46.5
287.534,113.592,46.5
291.759,115.451,46.5
295.025,116.911,46.5
300.176,119.248,46.5
307.579,122.683,46.5
310.05,123.841,46.5
316.862,127.066,46.5
351.519,143.792,46.5
357.991,146.885,46.5
363.035,149.267,46.5
368.176,151.664,46.5
371.16,153.039,46.5
374.018,154.344,46.5
380.446,157.223,46.5
385.25,159.324,46.5
389.456,161.124,46.5
393.526,162.828,46.5
397.601,164.495,46.5
402.939,166.614,46.5
407.043,168.191,46.5
409.092,168.958,46.5
411.899,169.993,46.5
413.231,170.476,46.5
417.315,171.925,46.5
421.44,173.334,46.5
423.497,174.017,46.5
426.272,174.914,46.5
428.352,175.576,46.5
431.769,176.624,46.5
434.553,177.451,46.5
436.702,178.074,46.5
438.704,178.637,46.5
442.155,179.578,46.5
444.97,180.316,46.5
448.413,181.18,46.5
450.5,181.684,46.5
452.595,182.176,46.5
454.69,182.653,46.5
456.786,183.114,46.5
459.65,183.721,46.5
461.763,184.151,46.5
463.881,184.568,46.5
465.203,184.82,46.5
468.121,185.356,46.5
470.247,185.73,46.5
472.379,186.09,46.5
474.51,186.436,46.5
477.903,186.956,46.5
480.03,187.264,46.5
482.157,187.557,46.5
486.427,188.11,46.5
490.706,188.611,46.5
493.86,188.95,46.5
494.996,189.065,46.5
499.293,189.471,46.5
503.601,189.83,46.5
507.921,190.146,46.5
512.251,190.421,46.5
515.633,190.605,46.5
517.37,190.676,46.5
520.916,190.839,46.5
522.533,190.891,46.5
525.268,190.996,46.5
527.054,191.04,46.5
529.623,191.117,46.5
531.787,191.154,46.5
533.982,191.204,46.5
538.344,191.26,46.5
542.706,191.285,46.5
547.069,191.28,46.5
552.863,191.232,46.5
557.239,191.163,46.5
561.68,191.063,46.5
564.827,190.973,46.5
