544.292,165.652,62.4
541.454,169.912,62.4
44.171,116.788,62.4
45.926,115.792,62.4
47.691,114.81,62.4
50.419,113.329,62.4
53.056,111.937,62.4
54.871,111.003,62.4
56.694,110.083,62.4
59.509,108.698,62.4
61.361,107.811,62.4
64.099,106.534,62.4
66.983,105.228,62.4
69.763,104.011,62.4
71.673,103.196,62.4
73.596,102.396,62.4
75.528,101.61,62.4
77.472,100.837,62.4
78.52,100.429,62.4
80.479,99.682,62.4
83.363,98.613,62.4
85.279,97.926,62.4
87.34,97.204,62.4
90.431,96.162,62.4
93.385,95.207,62.4
95.419,94.575,62.4
98.576,93.627,62.4
100.634,93.034,62.4
102.702,92.461,62.4
104.791,91.903,62.4
107.821,91.128,62.4
111.065,90.346,62.4
113.177,89.864,62.4
115.3,89.4,62.4
118.4,88.756,62.4
119.686,88.501,62.4
122.689,87.935,62.4
124.845,87.555,62.4
127.008,87.194,62.4
129.179,86.854,62.4
131.355,86.535,62.4
132.552,86.368,62.4
134.74,86.081,62.4
136.935,85.813,62.4
139.136,85.567,62.4
141.342,85.342,62.4
143.553,85.14,62.4
145.77,84.958,62.4
147.99,84.8,62.4
151.216,84.611,62.4
153.446,84.504,62.4
154.681,84.454,62.4
156.919,84.381,62.4
159.161,84.329,62.4
161.407,84.299,62.4
164.654,84.294,62.4
166.906,84.318,62.4
169.157,84.363,62.4
171.412,84.43,62.4
172.663,84.477,62.4
174.921,84.577,62.4
177.179,84.699,62.4
180.438,84.913,62.4
181.695,85.007,62.4
183.953,85.193,62.4
186.212,85.399,62.4
188.47,85.626,62.4
190.728,85.874,62.4
192.985,86.142,62.4
195.242,86.43,62.4
197.496,86.739,62.4
199.75,87.067,62.4
202.995,87.573,62.4
204.251,87.78,62.4
206.499,88.165,62.4
208.743,88.568,62.4
210.98,88.989,62.4
215.462,89.887,62.4
216.44,90.092,62.4
219.927,90.852,62.4
220.903,91.072,62.4
224.38,91.882,62.4
228.818,92.976,62.4
229.788,93.224,62.4
233.243,94.132,62.4
237.654,95.344,62.4
238.617,95.616,62.4
243.007,96.892,62.4
247.384,98.221,62.4
251.745,99.599,62.4
255.135,100.703,62.4
260.421,102.483,62.4
264.736,103.984,62.4
268.081,105.176,62.4
272.365,106.735,62.4
277.589,108.684,62.4
281.845,110.308,62.4
285.125,111.584,62.4
290.307,113.625,62.4
294.596,115.338,62.4
298.585,116.951,62.4
301.937,118.325,62.4
337.049,132.859,62.4
345.371,136.268,62.4
351.326,138.645,62.4
355.398,140.246,62.4
360.594,142.25,62.4
363.528,143.36,62.4
366.211,144.36,62.4
369.623,145.612,62.4
372.745,146.736,62.4
375.713,147.783,62.4
377.859,148.528,62.4
381.807,149.868,62.4
385.058,150.94,62.4
389.024,152.21,62.4
392.046,153.149,62.4
394.019,153.746,62.4
397.311,154.719,62.4
400.137,155.525,62.4
402.182,156.094,62.4
404.224,156.649,62.4
406.271,157.192,62.4
408.321,157.72,62.4
411.65,158.55,62.4
413.694,159.04,62.4
415.748,159.519,62.4
417.807,159.984,62.4
420.655,160.604,62.4
423.984,161.29,62.4
426.04,161.696,62.4
428.929,162.239,62.4
431.003,162.611,62.4
433.082,162.97,62.4
435.165,163.31,62.4
437.247,163.638,62.4
440.54,164.125,62.4
442.618,164.411,62.4
444.699,164.683,62.4
447.722,165.051,62.4
449.828,165.287,62.4
451.923,165.509,62.4
455.153,165.82,62.4
457.25,166.003,62.4
460.408,166.251,62.4
462.031,166.366,62.4
463.559,166.464,62.4
467.794,166.703,62.4
471.069,166.85,62.4
475.361,166.993,62.4
477.779,167.05,62.4
480.537,167.097,62.4
484.815,167.128,62.4
489.101,167.113,62.4
493.402,167.054,62.4
497.711,166.954,62.4
501.4,166.836,62.4
505.779,166.661,62.4
510.701,166.425,62.4
515.058,166.179,62.4
520.005,165.87,62.4
523.348,165.639,62.4
526.329,165.415,62.4
528.133,165.291,62.4
533.715,164.864,62.4
537.864,164.529,62.4
