533.295,263.337,2.4
529.019,265.453,2.4
44.066,117.419,2.4
47.363,115.764,2.4
51.248,113.873,2.4
52.147,113.443,2.4
55.037,112.084,2.4
58.228,110.622,2.4
59.858,109.894,2.4
63.573,108.275,2.4
67.485,106.63,2.4
71.403,105.05,2.4
74.409,103.88,2.4
75.544,103.447,2.4
78.254,102.435,2.4
82.16,101.032,2.4
86.24,99.638,2.4
89.508,98.573,2.4
91.05,98.086,2.4
94.443,97.052,2.4
96.543,96.44,2.4
98.56,95.866,2.4
100.656,95.292,2.4
103.349,94.581,2.4
106.79,93.72,2.4
108.964,93.205,2.4
110.894,92.763,2.4
113.155,92.268,2.4
114.988,91.883,2.4
117.368,91.407,2.4
119.07,91.081,2.4
121.605,90.621,2.4
124.311,90.163,2.4
126.503,89.815,2.4
129.952,89.314,2.4
132.297,89.007,2.4
134.003,88.796,2.4
136.917,88.47,2.4
138.769,88.284,2.4
141.393,88.046,2.4
143.106,87.91,2.4
145.278,87.754,2.4
148.179,87.581,2.4
149.642,87.509,2.4
151.621,87.428,2.4
154.017,87.354,2.4
156.208,87.31,2.4
158.982,87.286,2.4
160.601,87.29,2.4
162.799,87.313,2.4
165.761,87.382,2.4
167.207,87.431,2.4
169.207,87.513,2.4
170.404,87.572,2.4
172.542,87.694,2.4
174.82,87.847,2.4
177.031,88.019,2.4
179.339,88.224,2.4
181.454,88.433,2.4
183.668,88.674,2.4
185.88,88.938,2.4
188.092,89.226,2.4
190.22,89.523,2.4
191.535,89.718,2.4
193.708,90.057,2.4
195.961,90.432,2.4
198.171,90.822,2.4
200.592,91.276,2.4
203.573,91.872,2.4
205.78,92.339,2.4
207.988,92.828,2.4
211.426,93.636,2.4
213.074,94.042,2.4
214.596,94.429,2.4
216.45,94.912,2.4
219,95.606,2.4
222.424,96.584,2.4
224.616,97.234,2.4
227.765,98.205,2.4
229.952,98.904,2.4
232.135,99.623,2.4
234.317,100.362,2.4
236.48,101.114,2.4
237.724,101.555,2.4
239.9,102.343,2.4
242.073,103.15,2.4
244.228,103.968,2.4
246.409,104.815,2.4
249.514,106.056,2.4
251.661,106.939,2.4
252.914,107.463,2.4
255.987,108.768,2.4
260.288,110.658,2.4
264.574,112.611,2.4
267.931,114.187,2.4
268.855,114.628,2.4
273.123,116.705,2.4
277.379,118.839,2.4
280.713,120.551,2.4
284.95,122.782,2.4
289.176,125.063,2.4
293.39,127.389,2.4
298.14,130.073,2.4
302.69,132.702,2.4
306.87,135.162,2.4
311.243,137.782,2.4
315.201,140.194,2.4
320.818,143.671,2.4
325.45,146.581,2.4
329.695,149.285,2.4
338.777,155.162,2.4
348.217,161.377,2.4
389.126,188.765,2.4
396.253,193.509,2.4
399.35,195.545,2.4
406.457,200.177,2.4
409.608,202.209,2.4
414.633,205.418,2.4
417.832,207.445,2.4
424.019,211.3,2.4
430.221,215.092,2.4
434.363,217.578,2.4
437.238,219.276,2.4
441.368,221.692,2.4
445.509,224.066,2.4
449.655,226.399,2.4
452.021,227.713,2.4
457.31,230.588,2.4
462.158,233.153,2.4
465.622,234.944,2.4
469.941,237.128,2.4
474.171,239.211,2.4
476.85,240.499,2.4
480.532,242.234,2.4
482.655,243.213,2.4
484.779,244.18,2.4
487.425,245.36,2.4
490.609,246.754,2.4
493.796,248.113,2.4
495.926,249.005,2.4
498.06,249.88,2.4
501.883,251.412,2.4
504.038,252.255,2.4
506.655,253.252,2.4
508.911,254.098,2.4
510.932,254.839,2.4
513.102,255.621,2.4
515.248,256.378,2.4
517.411,257.125,2.4
519.141,257.711,2.4
521.298,258.428,2.4
523.476,259.136,2.4
525.666,259.833,2.4
527.828,260.505,2.4
530.012,261.169,2.4
532.199,261.817,2.4
533.431,262.173,2.4
