536.202,238.578,19.2
531.725,241.264,19.2
44.502,117.138,19.2
48.174,115.288,19.2
50.996,113.903,19.2
54.732,112.121,19.2
55.626,111.704,19.2
59.402,109.978,19.2
62.306,108.692,19.2
66.141,107.047,19.2
67.054,106.665,19.2
70.012,105.451,19.2
70.931,105.081,19.2
73.916,103.906,19.2
74.855,103.544,19.2
77.851,102.415,19.2
78.783,102.072,19.2
82.75,100.651,19.2
84.749,99.961,19.2
86.756,99.286,19.2
89.851,98.28,19.2
92.824,97.354,19.2
94.862,96.742,19.2
96.908,96.146,19.2
100.062,95.262,19.2
102.127,94.708,19.2
104.2,94.171,19.2
106.281,93.651,19.2
108.368,93.149,19.2
110.461,92.665,19.2
112.561,92.199,19.2
114.669,91.752,19.2
116.78,91.324,19.2
118.902,90.914,19.2
121.028,90.524,19.2
124.143,89.989,19.2
126.282,89.647,19.2
128.429,89.325,19.2
130.582,89.024,19.2
132.647,88.755,19.2
134.903,88.483,19.2
137.039,88.247,19.2
138.25,88.123,19.2
140.426,87.915,19.2
142.606,87.729,19.2
145.787,87.498,19.2
147.979,87.365,19.2
149.174,87.302,19.2
151.373,87.203,19.2
153.574,87.126,19.2
155.777,87.072,19.2
157.984,87.041,19.2
160.194,87.031,19.2
163.184,87.055,19.2
165.388,87.098,19.2
166.839,87.139,19.2
169.058,87.22,19.2
171.279,87.324,19.2
173.502,87.451,19.2
176.443,87.653,19.2
178.661,87.833,19.2
180.883,88.035,19.2
183.398,88.291,19.2
184.626,88.426,19.2
186.853,88.689,19.2
189.08,88.974,19.2
191.306,89.282,19.2
193.533,89.611,19.2
195.757,89.964,19.2
197.98,90.337,19.2
201.177,90.916,19.2
203.41,91.343,19.2
205.631,91.791,19.2
207.848,92.26,19.2
209.083,92.531,19.2
211.299,93.033,19.2
214.488,93.792,19.2
216.699,94.345,19.2
218.906,94.917,19.2
221.112,95.509,19.2
223.314,96.12,19.2
224.546,96.471,19.2
226.744,97.113,19.2
228.942,97.774,19.2
232.096,98.756,19.2
234.284,99.462,19.2
236.47,100.185,19.2
238.642,100.924,19.2
242.127,102.146,19.2
244.236,102.909,19.2
247.359,104.066,19.2
251.69,105.734,19.2
255.038,107.069,19.2
259.379,108.859,19.2
263.679,110.696,19.2
264.613,111.103,19.2
268.897,113.007,19.2
272.243,114.534,19.2
276.505,116.532,19.2
278.994,117.724,19.2
280.755,118.579,19.2
283.487,119.921,19.2
287.976,122.171,19.2
292.038,124.253,19.2
296.552,126.616,19.2
301.411,129.216,19.2
306.915,132.226,19.2
310.167,134.03,19.2
314.884,136.681,19.2
319.391,139.256,19.2
322.608,141.106,19.2
329.722,145.259,19.2
333.664,147.582,19.2
339.686,151.174,19.2
376.857,173.479,19.2
379.888,175.286,19.2
385.027,178.313,19.2
390.063,181.252,19.2
396.208,184.8,19.2
400.249,187.096,19.2
404.708,189.596,19.2
408.418,191.648,19.2
414.554,194.979,19.2
418.651,197.157,19.2
422.759,199.3,19.2
426.871,201.402,19.2
430.994,203.467,19.2
435.121,205.482,19.2
439.256,207.458,19.2
442.727,209.073,19.2
445.481,210.333,19.2
449.643,212.188,19.2
451.081,212.816,19.2
455.279,214.612,19.2
457.376,215.487,19.2
460.098,216.602,19.2
464.299,218.271,19.2
466.404,219.085,19.2
470.027,220.451,19.2
472.735,221.442,19.2
474.852,222.2,19.2
476.381,222.737,19.2
478.531,223.477,19.2
480.627,224.182,19.2
482.75,224.881,19.2
484.89,225.571,19.2
487.016,226.24,19.2
489.15,226.895,19.2
491.896,227.714,19.2
495.267,228.684,19.2
497.708,229.36,19.2
499.852,229.937,19.2
501.99,230.497,19.2
504.147,231.045,19.2
506.306,231.577,19.2
508.45,232.092,19.2
510.62,232.594,19.2
512.77,233.079,19.2
515.673,233.707,19.2
517.845,234.157,19.2
522.219,235.018,19.2
526.586,235.814,19.2
527.938,236.048,19.2
532.296,236.766,19.2
536.341,237.378,19.2
