558.945,231.698,23.1
554.859,227.881,23.1
37.699,119.147,23.1
41.5,117.083,23.1
43.3,116.126,23.1
45.114,115.177,23.1
47.809,113.794,23.1
49.646,112.873,23.1
52.455,111.487,23.1
53.34,111.058,23.1
56.981,109.327,23.1
59.937,107.963,23.1
60.835,107.556,23.1
63.731,106.267,23.1
67.559,104.619,23.1
68.469,104.236,23.1
71.42,103.02,23.1
72.339,102.649,23.1
75.315,101.473,23.1
76.241,101.115,23.1
79.246,99.979,23.1
80.178,99.635,23.1
83.211,98.539,23.1
85.202,97.84,23.1
87.204,97.157,23.1
89.214,96.489,23.1
91.231,95.836,23.1
93.27,95.195,23.1
95.289,94.578,23.1
97.331,93.972,23.1
100.271,93.134,23.1
101.438,92.811,23.1
103.514,92.252,23.1
105.575,91.714,23.1
107.656,91.192,23.1
109.742,90.687,23.1
111.836,90.2,23.1
113.937,89.732,23.1
116.046,89.281,23.1
119.135,88.657,23.1
121.259,88.253,23.1
122.407,88.043,23.1
125.523,87.504,23.1
127.666,87.159,23.1
129.814,86.834,23.1
131.966,86.53,23.1
133.139,86.373,23.1
135.303,86.1,23.1
137.471,85.847,23.1
139.642,85.616,23.1
141.822,85.406,23.1
144.006,85.218,23.1
147.19,84.982,23.1
149.383,84.847,23.1
151.58,84.734,23.1
152.783,84.681,23.1
154.985,84.602,23.1
157.192,84.545,23.1
159.402,84.511,23.1
161.614,84.499,23.1
163.831,84.509,23.1
166.047,84.543,23.1
168.073,84.591,23.1
170.28,84.666,23.1
172.714,84.776,23.1
174.94,84.899,23.1
177.166,85.046,23.1
179.395,85.215,23.1
181.623,85.406,23.1
183.851,85.621,23.1
186.08,85.855,23.1
188.028,86.08,23.1
190.536,86.398,23.1
193.762,86.851,23.1
194.999,87.034,23.1
197.227,87.381,23.1
199.453,87.75,23.1
201.679,88.14,23.1
203.904,88.553,23.1
206.127,88.985,23.1
208.348,89.439,23.1
211.549,90.131,23.1
213.767,90.637,23.1
215.003,90.927,23.1
217.215,91.463,23.1
220.402,92.272,23.1
222.609,92.857,23.1
223.846,93.193,23.1
226.068,93.814,23.1
228.304,94.458,23.1
231.41,95.386,23.1
232.772,95.805,23.1
235.007,96.508,23.1
237.025,97.16,23.1
239.211,97.885,23.1
241.395,98.629,23.1
244.515,99.718,23.1
245.751,100.162,23.1
248.877,101.305,23.1
252.266,102.585,23.1
253.213,102.95,23.1
256.592,104.278,23.1
257.533,104.655,23.1
261.843,106.42,23.1
266.141,108.24,23.1
269.494,109.702,23.1
273.77,111.618,23.1
278.034,113.583,23.1
282.283,115.595,23.1
285.718,117.257,23.1
290.232,119.489,23.1
294.365,121.578,23.1
299.248,124.099,23.1
303.569,126.377,23.1
307.524,128.493,23.1
311.689,130.754,23.1
318.558,134.547,23.1
322.711,136.883,23.1
328.638,140.24,23.1
338.813,146.102,23.1
373.248,166.208,23.1
382.458,171.506,23.1
390.503,176.058,23.1
396.775,179.541,23.1
400.871,181.781,23.1
405.829,184.45,23.1
409.914,186.613,23.1
415.248,189.381,23.1
419.37,191.473,23.1
423.498,193.526,23.1
427.635,195.539,23.1
430.432,196.876,23.1
432.498,197.847,23.1
436.621,199.751,23.1
440.08,201.309,23.1
442.84,202.524,23.1
444.922,203.428,23.1
449.077,205.188,23.1
452.567,206.623,23.1
454.707,207.482,23.1
456.805,208.31,23.1
459.532,209.365,23.1
461.628,210.158,23.1
463.742,210.942,23.1
465.818,211.699,23.1
467.941,212.456,23.1
469.771,213.097,23.1
472.178,213.922,23.1
473.669,214.422,23.1
475.789,215.12,23.1
478.527,215.999,23.1
480.652,216.662,23.1
482.782,217.312,23.1
484.288,217.762,23.1
486.419,218.384,23.1
488.549,218.992,23.1
490.683,219.582,23.1
492.822,220.159,23.1
494.961,220.72,23.1
497.772,221.433,23.1
499.245,221.797,23.1
501.388,222.312,23.1
504.343,222.996,23.1
507.84,223.768,23.1
511.937,224.621,23.1
514.309,225.087,23.1
517.55,225.696,23.1
520.799,226.274,23.1
523.853,226.788,23.1
525.141,226.995,23.1
529.488,227.659,23.1
532.599,228.097,23.1
536.995,228.67,23.1
538.191,228.815,23.1
542.561,229.314,23.1
546.946,229.761,23.1
551.324,230.155,23.1
555.705,230.496,23.1
559.127,230.722,23.1
