567.165,160.17,62.7
563.772,156.165,62.7
43.955,115.378,62.7
46.614,113.846,62.7
49.216,112.389,62.7
50.992,111.419,62.7
53.725,109.961,62.7
56.391,108.58,62.7
59.177,107.179,62.7
61.018,106.278,62.7
63.748,104.974,62.7
65.616,104.106,62.7
67.492,103.253,62.7
70.386,101.97,62.7
72.293,101.147,62.7
74.211,100.339,62.7
76.138,99.544,62.7
78.99,98.404,62.7
80.024,98.001,62.7
81.983,97.253,62.7
83.953,96.517,62.7
86.863,95.466,62.7
87.923,95.093,62.7
90.026,94.369,62.7
91.934,93.729,62.7
93.955,93.071,62.7
96.931,92.137,62.7
100.076,91.193,62.7
102.135,90.599,62.7
104.216,90.021,62.7
107.247,89.216,62.7
110.462,88.409,62.7
112.566,87.907,62.7
114.68,87.423,62.7
116.802,86.958,62.7
118.764,86.548,62.7
121.071,86.085,62.7
123.283,85.663,62.7
125.372,85.285,62.7
127.529,84.915,62.7
129.698,84.565,62.7
131.873,84.235,62.7
134.055,83.925,62.7
136.244,83.637,62.7
138.438,83.369,62.7
140.638,83.123,62.7
142.846,82.897,62.7
146.068,82.607,62.7
148.292,82.435,62.7
149.492,82.353,62.7
152.736,82.163,62.7
154.968,82.055,62.7
157.202,81.969,62.7
158.426,81.931,62.7
160.667,81.879,62.7
163.929,81.842,62.7
166.175,81.843,62.7
168.428,81.865,62.7
170.68,81.91,62.7
172.935,81.977,62.7
175.19,82.065,62.7
176.43,82.122,62.7
178.688,82.243,62.7
180.947,82.387,62.7
183.205,82.55,62.7
185.464,82.735,62.7
187.722,82.94,62.7
189.982,83.167,62.7
192.239,83.414,62.7
193.88,83.606,62.7
196.123,83.886,62.7
197.765,84.104,62.7
200.019,84.42,62.7
202.271,84.756,62.7
204.52,85.111,62.7
206.768,85.484,62.7
209.014,85.876,62.7
211.257,86.286,62.7
213.504,86.718,62.7
216.976,87.417,62.7
217.966,87.624,62.7
221.443,88.38,62.7
222.44,88.605,62.7
225.897,89.409,62.7
226.888,89.647,62.7
230.335,90.499,62.7
231.324,90.751,62.7
235.743,91.916,62.7
240.149,93.137,62.7
244.541,94.41,62.7
248.917,95.736,62.7
253.275,97.109,62.7
257.621,98.526,62.7
260.983,99.655,62.7
265.3,101.143,62.7
269.6,102.665,62.7
273.884,104.221,62.7
279.118,106.167,62.7
282.409,107.416,62.7
287.614,109.428,62.7
296.055,112.767,62.7
304.233,116.084,62.7
308.614,117.877,62.7
340.617,131.082,62.7
343.691,132.335,62.7
346.745,133.561,62.7
353.949,136.423,62.7
358.04,138.011,62.7
361.037,139.161,62.7
365.169,140.717,62.7
369.122,142.173,62.7
372.312,143.328,62.7
375.483,144.45,62.7
377.245,145.064,62.7
380.465,146.169,62.7
384.542,147.528,62.7
387.406,148.457,62.7
391.478,149.739,62.7
395.545,150.967,62.7
397.585,151.569,62.7
399.632,152.157,62.7
402.949,153.082,62.7
404.962,153.628,62.7
407.009,154.168,62.7
409.848,154.894,62.7
411.903,155.405,62.7
413.158,155.708,62.7
416.007,156.378,62.7
419.319,157.122,62.7
421.376,157.564,62.7
424.666,158.242,62.7
427.558,158.805,62.7
429.621,159.189,62.7
431.721,159.564,62.7
434.618,160.056,62.7
436.698,160.39,62.7
439.975,160.886,62.7
442.051,161.179,62.7
444.133,161.458,62.7
446.215,161.723,62.7
449.26,162.083,62.7
451.37,162.312,62.7
452.963,162.475,62.7
455.586,162.725,62.7
458.763,162.996,62.7
460.865,163.157,62.7
462.967,163.303,62.7
465.077,163.433,62.7
468.35,163.612,62.7
472.629,163.791,62.7
475.537,163.882,62.7
477.785,163.939,62.7
481.233,163.992,62.7
485.551,164.016,62.7
490.614,163.983,62.7
494.914,163.907,62.7
499.227,163.789,62.7
503.548,163.634,62.7
507.337,163.465,62.7
512.222,163.208,62.7
516.569,162.949,62.7
520.917,162.659,62.7
530.265,161.964,62.7
538.282,161.302,62.7
