418.11,65.431,132.8
412.977,64.07,132.8
41.453,116.54,132.8
43.052,115.072,132.8
44.669,113.635,132.8
45.479,112.936,132.8
47.117,111.546,132.8
48.776,110.19,132.8
50.398,108.906,132.8
51.288,108.216,132.8
52.982,106.934,132.8
54.693,105.68,132.8
56.541,104.372,132.8
58.163,103.255,132.8
58.974,102.709,132.8
60.661,101.598,132.8
62.513,100.415,132.8
64.303,99.305,132.8
66.112,98.214,132.8
67.1,97.633,132.8
68.935,96.579,132.8
70.781,95.551,132.8
72.643,94.541,132.8
73.495,94.089,132.8
75.378,93.113,132.8
77.272,92.16,132.8
79.186,91.223,132.8
80.242,90.718,132.8
82.176,89.816,132.8
85.008,88.542,132.8
86.979,87.686,132.8
88.963,86.854,132.8
90.957,86.043,132.8
92.969,85.247,132.8
94.08,84.818,132.8
96.113,84.054,132.8
98.157,83.308,132.8
100.215,82.583,132.8
102.285,81.877,132.8
104.369,81.19,132.8
106.463,80.524,132.8
108.572,79.877,132.8
110.691,79.25,132.8
113.784,78.376,132.8
115.933,77.797,132.8
117.119,77.488,132.8
120.261,76.7,132.8
122.442,76.182,132.8
123.645,75.906,132.8
125.852,75.417,132.8
128.044,74.954,132.8
130.257,74.509,132.8
132.481,74.084,132.8
134.713,73.677,132.8
136.952,73.294,132.8
140.213,72.774,132.8
142.472,72.44,132.8
144.738,72.127,132.8
147.01,71.834,132.8
148.26,71.682,132.8
151.566,71.31,132.8
153.855,71.077,132.8
156.147,70.865,132.8
158.444,70.673,132.8
160.745,70.501,132.8
163.049,70.348,132.8
165.356,70.214,132.8
168.937,70.046,132.8
171.25,69.961,132.8
174.607,69.871,132.8
176.923,69.831,132.8
178.192,69.817,132.8
181.556,69.804,132.8
185.138,69.83,132.8
187.449,69.869,132.8
192.079,69.997,132.8
193.132,70.033,132.8
196.699,70.18,132.8
197.753,70.23,132.8
201.308,70.421,132.8
205.904,70.715,132.8
210.489,71.058,132.8
215.059,71.447,132.8
219.614,71.877,132.8
224.153,72.344,132.8
228.668,72.841,132.8
233.165,73.368,132.8
243.147,74.624,132.8
278.399,79.385,132.8
280.11,79.608,132.8
284.888,80.203,132.8
290.08,80.829,132.8
293.979,81.27,132.8
299.613,81.863,132.8
305.036,82.378,132.8
308.612,82.679,132.8
310.413,82.822,132.8
312.764,82.993,132.8
315.771,83.198,132.8
317.825,83.321,132.8
321.018,83.489,132.8
323.086,83.58,132.8
325.545,83.673,132.8
327.2,83.726,132.8
331.367,83.815,132.8
334.729,83.84,132.8
336.203,83.838,132.8
339.088,83.81,132.8
341.528,83.758,132.8
343.571,83.698,132.8
345.609,83.617,132.8
347.692,83.521,132.8
349.692,83.402,132.8
351.736,83.268,132.8
354.373,83.06,132.8
356.376,82.879,132.8
358.899,82.623,132.8
360.387,82.455,132.8
362.508,82.196,132.8
363.974,82,132.8
366.021,81.709,132.8
368.391,81.337,132.8
370.385,81,132.8
372.18,80.676,132.8
374.178,80.289,132.8
375.944,79.926,132.8
378.324,79.401,132.8
380.338,78.925,132.8
382.128,78.482,132.8
384.448,77.87,132.8
387.069,77.13,132.8
388.561,76.686,132.8
390.813,75.98,132.8
392.69,75.358,132.8
393.564,75.059,132.8
396.25,74.102,132.8
397.846,73.5,132.8
398.876,73.102,132.8
400.4,72.498,132.8
401.431,72.073,132.8
403.939,71.005,132.8
405.128,70.477,132.8
406.39,69.901,132.8
407.722,69.277,132.8
408.786,68.768,132.8
410.074,68.133,132.8
411.135,67.599,132.8
413.47,66.385,132.8
415.74,65.149,132.8
