567.507,139.771,71.1
563.788,135.318,71.1
39.697,117.887,71.1
41.392,116.816,71.1
43.101,115.759,71.1
44.821,114.715,71.1
47.384,113.202,71.1
50.058,111.668,71.1
51.827,110.68,71.1
53.61,109.705,71.1
55.412,108.738,71.1
57.206,107.794,71.1
59.891,106.421,71.1
60.854,105.939,71.1
63.567,104.607,71.1
65.425,103.719,71.1
67.293,102.846,71.1
69.173,101.986,71.1
72.072,100.701,71.1
74.881,99.498,71.1
76.804,98.699,71.1
78.74,97.911,71.1
80.687,97.138,71.1
82.645,96.381,71.1
85.668,95.25,71.1
87.654,94.533,71.1
90.581,93.508,71.1
92.596,92.824,71.1
93.675,92.468,71.1
95.702,91.815,71.1
97.739,91.18,71.1
99.8,90.558,71.1
101.94,89.932,71.1
103.913,89.371,71.1
106.956,88.544,71.1
109.058,87.998,71.1
111.145,87.476,71.1
112.277,87.202,71.1
114.392,86.706,71.1
116.516,86.228,71.1
118.647,85.77,71.1
120.787,85.332,71.1
122.934,84.912,71.1
125.09,84.513,71.1
127.253,84.134,71.1
129.425,83.776,71.1
131.602,83.437,71.1
134.738,82.99,71.1
136.988,82.693,71.1
138.216,82.541,71.1
140.461,82.278,71.1
143.612,81.949,71.1
145.828,81.746,71.1
147.037,81.644,71.1
149.263,81.471,71.1
151.495,81.321,71.1
153.732,81.192,71.1
155.974,81.085,71.1
158.217,80.999,71.1
161.486,80.914,71.1
163.738,80.882,71.1
165.992,80.871,71.1
167.226,80.875,71.1
169.485,80.897,71.1
171.745,80.942,71.1
174.009,81.007,71.1
176.071,81.085,71.1
178.396,81.194,71.1
180.716,81.325,71.1
183.105,81.482,71.1
185.334,81.649,71.1
188.288,81.902,71.1
190.528,82.116,71.1
193.147,82.393,71.1
195.409,82.653,71.1
197.671,82.932,71.1
201.176,83.403,71.1
204.443,83.883,71.1
206.699,84.238,71.1
208.955,84.614,71.1
212.475,85.232,71.1
213.45,85.411,71.1
216.927,86.075,71.1
217.923,86.273,71.1
221.403,86.991,71.1
222.407,87.206,71.1
226.865,88.199,71.1
230.311,89.01,71.1
234.747,90.107,71.1
239.165,91.257,71.1
243.565,92.457,71.1
247.948,93.704,71.1
248.932,93.991,71.1
253.301,95.294,71.1
257.648,96.639,71.1
261.005,97.703,71.1
265.325,99.107,71.1
269.627,100.541,71.1
273.915,102.004,71.1
278.183,103.491,71.1
286.68,106.528,71.1
293.494,109.027,71.1
296.052,109.981,71.1
332.84,123.83,71.1
334.5,124.448,71.1
342.68,127.441,71.1
350.418,130.19,71.1
353.972,131.421,71.1
358.517,132.964,71.1
362.133,134.16,71.1
366.193,135.472,71.1
369.125,136.395,71.1
371.162,137.025,71.1
374.355,137.99,71.1
378.426,139.183,71.1
382.501,140.329,71.1
384.535,140.883,71.1
387.78,141.746,71.1
390.645,142.477,71.1
393.521,143.185,71.1
395.932,143.761,71.1
398.8,144.419,71.1
401.095,144.926,71.1
403.73,145.486,71.1
407.537,146.252,71.1
409.877,146.696,71.1
411.926,147.069,71.1
413.987,147.432,71.1
417.208,147.964,71.1
420.165,148.422,71.1
423.369,148.878,71.1
426.37,149.273,71.1
428.438,149.524,71.1
430.516,149.761,71.1
433.673,150.09,71.1
436.774,150.377,71.1
439.882,150.628,71.1
441.958,150.776,71.1
445.148,150.972,71.1
448.197,151.123,71.1
449.363,151.173,71.1
451.469,151.248,71.1
453.587,151.309,71.1
455.717,151.352,71.1
457.256,151.371,71.1
460.195,151.391,71.1
464.225,151.367,71.1
468.513,151.278,71.1
470.26,151.223,71.1
473.424,151.101,71.1
477.676,150.886,71.1
481.944,150.612,71.1
485.796,150.321,71.1
490.512,149.902,71.1
492.845,149.673,71.1
494.802,149.47,71.1
500.459,148.828,71.1
503.438,148.457,71.1
507.713,147.887,71.1
512.128,147.263,71.1
