535.085,248.097,12.8
531.413,243.969,12.8
44.556,117.144,12.8
48.252,115.29,12.8
51.091,113.904,12.8
54.847,112.121,12.8
58.633,110.384,12.8
59.542,109.977,12.8
62.452,108.701,12.8
66.305,107.057,12.8
70.187,105.464,12.8
71.108,105.095,12.8
75.028,103.567,12.8
78.047,102.435,12.8
78.98,102.093,12.8
83.115,100.619,12.8
86.968,99.314,12.8
88.986,98.658,12.8
91.01,98.017,12.8
93.043,97.391,12.8
96.177,96.461,12.8
98.229,95.877,12.8
100.288,95.308,12.8
102.354,94.757,12.8
104.426,94.223,12.8
107.485,93.469,12.8
109.559,92.983,12.8
111.653,92.511,12.8
113.755,92.056,12.8
115.865,91.62,12.8
117.979,91.204,12.8
119.123,90.987,12.8
122.226,90.428,12.8
124.359,90.07,12.8
126.497,89.732,12.8
127.657,89.557,12.8
129.806,89.249,12.8
131.958,88.962,12.8
135.103,88.581,12.8
137.267,88.345,12.8
138.446,88.226,12.8
140.619,88.023,12.8
142.796,87.841,12.8
145.97,87.616,12.8
148.158,87.487,12.8
149.352,87.426,12.8
151.545,87.332,12.8
153.742,87.26,12.8
154.789,87.234,12.8
156.936,87.196,12.8
159.171,87.178,12.8
160.347,87.179,12.8
162.588,87.198,12.8
164.765,87.238,12.8
167.974,87.337,12.8
170.181,87.434,12.8
172.391,87.553,12.8
174.603,87.694,12.8
176.818,87.859,12.8
179.035,88.046,12.8
181.256,88.257,12.8
183.474,88.49,12.8
185.697,88.746,12.8
186.949,88.9,12.8
189.172,89.192,12.8
191.399,89.506,12.8
194.588,89.996,12.8
196.811,90.365,12.8
199.034,90.756,12.8
201.256,91.169,12.8
203.472,91.604,12.8
205.687,92.059,12.8
207.886,92.533,12.8
209.135,92.812,12.8
211.499,93.358,12.8
213.557,93.854,12.8
215.765,94.407,12.8
217.972,94.98,12.8
221.139,95.84,12.8
223.339,96.463,12.8
224.574,96.822,12.8
227.729,97.766,12.8
229.921,98.447,12.8
233.342,99.549,12.8
235.526,100.279,12.8
237.709,101.026,12.8
239.888,101.792,12.8
243.017,102.924,12.8
247.34,104.553,12.8
251.684,106.26,12.8
256,108.03,12.8
259.369,109.457,12.8
263.667,111.336,12.8
264.598,111.751,12.8
267.953,113.272,12.8
272.227,115.265,12.8
276.489,117.311,12.8
280.739,119.408,12.8
284.976,121.556,12.8
289.2,123.747,12.8
293.414,125.983,12.8
297.697,128.303,12.8
302.129,130.753,12.8
306.897,133.44,12.8
310.155,135.303,12.8
314.312,137.713,12.8
320.803,141.538,12.8
325.611,144.418,12.8
329.728,146.918,12.8
335.252,150.298,12.8
339.168,152.714,12.8
344.94,156.309,12.8
379.921,178.232,12.8
388.059,183.296,12.8
391.163,185.211,12.8
398.24,189.52,12.8
404.578,193.31,12.8
407.554,195.073,12.8
411.663,197.475,12.8
416.631,200.335,12.8
420.731,202.656,12.8
425.024,205.047,12.8
428.089,206.726,12.8
431.013,208.307,12.8
434.386,210.104,12.8
438.544,212.277,12.8
441.344,213.713,12.8
444.792,215.452,12.8
447.569,216.826,12.8
451.726,218.841,12.8
455.256,220.511,12.8
457.351,221.483,12.8
461.562,223.394,12.8
463.663,224.326,12.8
467.887,226.155,12.8
470.587,227.292,12.8
472.696,228.162,12.8
474.807,229.021,12.8
476.923,229.865,12.8
479.039,230.692,12.8
481.162,231.508,12.8
484.851,232.886,12.8
486.982,233.659,12.8
489.108,234.415,12.8
491.248,235.16,12.8
493.386,235.889,12.8
495.528,236.602,12.8
497.671,237.299,12.8
499.821,237.982,12.8
502.532,238.82,12.8
504.685,239.468,12.8
506.845,240.1,12.8
509.005,240.717,12.8
510.57,241.152,12.8
513.336,241.902,12.8
517.051,242.867,12.8
519.208,243.406,12.8
521.38,243.932,12.8
523.553,244.443,12.8
525.727,244.938,12.8
527.904,245.417,12.8
530.088,245.882,12.8
533.019,246.48,12.8
535.226,246.913,12.8
