497.352,62.923,110.1
492.779,61,110.1
39.757,117.542,110.1
41.371,116.247,110.1
43.001,114.977,110.1
44.672,113.711,110.1
46.307,112.505,110.1
47.981,111.303,110.1
49.667,110.123,110.1
50.474,109.57,110.1
52.186,108.42,110.1
53.09,107.824,110.1
54.821,106.702,110.1
56.569,105.602,110.1
58.331,104.52,110.1
60.105,103.454,110.1
61.895,102.411,110.1
63.699,101.384,110.1
65.513,100.375,110.1
67.344,99.385,110.1
69.189,98.413,110.1
71.048,97.456,110.1
72.92,96.518,110.1
75.687,95.176,110.1
77.589,94.282,110.1
79.509,93.405,110.1
81.438,92.548,110.1
84.429,91.261,110.1
86.392,90.445,110.1
89.289,89.286,110.1
91.284,88.518,110.1
93.287,87.773,110.1
95.307,87.042,110.1
96.4,86.656,110.1
98.438,85.952,110.1
100.49,85.265,110.1
103.515,84.293,110.1
105.583,83.658,110.1
108.805,82.72,110.1
110.912,82.128,110.1
113.031,81.558,110.1
115.159,81.007,110.1
117.298,80.478,110.1
119.447,79.968,110.1
121.605,79.478,110.1
123.785,79.004,110.1
125.951,78.556,110.1
129.139,77.936,110.1
131.338,77.537,110.1
132.536,77.329,110.1
134.748,76.961,110.1
136.968,76.614,110.1
139.194,76.287,110.1
141.429,75.981,110.1
143.67,75.696,110.1
145.916,75.432,110.1
148.167,75.189,110.1
151.456,74.874,110.1
153.722,74.683,110.1
154.959,74.588,110.1
158.265,74.364,110.1
160.544,74.235,110.1
162.824,74.127,110.1
165.109,74.039,110.1
167.396,73.971,110.1
169.688,73.923,110.1
171.98,73.896,110.1
174.275,73.888,110.1
176.571,73.9,110.1
177.824,73.915,110.1
181.169,73.984,110.1
184.71,74.103,110.1
185.763,74.146,110.1
189.306,74.317,110.1
190.353,74.376,110.1
193.893,74.602,110.1
194.941,74.676,110.1
198.474,74.955,110.1
199.521,75.045,110.1
203.05,75.372,110.1
204.096,75.477,110.1
207.613,75.853,110.1
208.654,75.971,110.1
213.204,76.521,110.1
216.703,76.984,110.1
221.227,77.628,110.1
222.261,77.782,110.1
226.766,78.485,110.1
230.224,79.055,110.1
234.696,79.829,110.1
240.175,80.833,110.1
244.608,81.682,110.1
249.028,82.558,110.1
252.395,83.249,110.1
257.803,84.38,110.1
261.129,85.097,110.1
298.966,93.423,110.1
305.984,94.912,110.1
312.602,96.264,110.1
318.228,97.367,110.1
322.693,98.201,110.1
325.44,98.698,110.1
328.52,99.238,110.1
330.641,99.598,110.1
334.666,100.253,110.1
338.845,100.889,110.1
341.54,101.275,110.1
343.843,101.59,110.1
346.727,101.963,110.1
349.946,102.347,110.1
351.973,102.575,110.1
353.998,102.787,110.1
356.664,103.047,110.1
359.119,103.262,110.1
361.147,103.426,110.1
363.185,103.575,110.1
366.138,103.762,110.1
368.155,103.87,110.1
371.318,104.008,110.1
375.101,104.117,110.1
378.248,104.158,110.1
380.26,104.164,110.1
383.704,104.13,110.1
385.573,104.084,110.1
388.321,103.993,110.1
390.338,103.899,110.1
391.958,103.813,110.1
393.753,103.697,110.1
395.807,103.547,110.1
397.855,103.374,110.1
399.918,103.18,110.1
402.751,102.871,110.1
404.034,102.717,110.1
406.477,102.397,110.1
408.494,102.107,110.1
410.231,101.838,110.1
412.298,101.495,110.1
414.374,101.124,110.1
416.591,100.699,110.1
418.525,100.303,110.1
420.648,99.841,110.1
422.713,99.362,110.1
424.811,98.848,110.1
426.743,98.348,110.1
428.25,97.944,110.1
431.262,97.082,110.1
433.483,96.402,110.1
434.891,95.959,110.1
436.636,95.383,110.1
438.402,94.785,110.1
439.598,94.364,110.1
441.556,93.654,110.1
442.759,93.207,110.1
444.644,92.478,110.1
447.224,91.438,110.1
448.766,90.79,110.1
450.712,89.954,110.1
451.704,89.515,110.1
453.693,88.611,110.1
454.607,88.187,110.1
456.62,87.227,110.1
457.472,86.812,110.1
459.527,85.789,110.1
460.312,85.389,110.1
463.078,83.941,110.1
465.735,82.497,110.1
466.386,82.134,110.1
468.66,80.832,110.1
470.908,79.514,110.1
474.061,77.599,110.1
476.463,76.089,110.1
