559.806,226.807,26.1
554.881,222.998,26.1
37.629,119.183,26.1
40.987,117.35,26.1
42.335,116.624,26.1
45.09,115.172,26.1
47.762,113.794,26.1
49.595,112.868,26.1
52.412,111.472,26.1
56.127,109.684,26.1
59.877,107.941,26.1
63.662,106.243,26.1
64.545,105.856,26.1
67.482,104.593,26.1
71.339,102.993,26.1
72.236,102.63,26.1
76.147,101.088,26.1
79.156,99.947,26.1
81.815,98.969,26.1
84.032,98.178,26.1
87.106,97.117,26.1
90.041,96.143,26.1
93.154,95.152,26.1
95.188,94.528,26.1
97.229,93.92,26.1
99.277,93.329,26.1
101.334,92.753,26.1
103.398,92.195,26.1
105.47,91.654,26.1
107.55,91.13,26.1
109.637,90.624,26.1
112.701,89.918,26.1
113.83,89.668,26.1
116.901,89.016,26.1
119.018,88.593,26.1
121.141,88.187,26.1
122.305,87.974,26.1
124.44,87.599,26.1
126.582,87.244,26.1
129.701,86.763,26.1
131.858,86.458,26.1
134.017,86.172,26.1
135.206,86.024,26.1
137.375,85.77,26.1
139.55,85.538,26.1
141.731,85.326,26.1
143.865,85.141,26.1
146.107,84.968,26.1
148.314,84.82,26.1
150.542,84.692,26.1
152.772,84.588,26.1
155.006,84.506,26.1
157.114,84.45,26.1
159.326,84.413,26.1
161.709,84.398,26.1
164.746,84.417,26.1
166.969,84.458,26.1
168.925,84.512,26.1
170.426,84.565,26.1
173.348,84.698,26.1
175.563,84.825,26.1
177.779,84.974,26.1
180,85.146,26.1
181.572,85.281,26.1
183.802,85.492,26.1
186.033,85.725,26.1
189.245,86.1,26.1
190.496,86.26,26.1
192.728,86.562,26.1
195.939,87.032,26.1
198.167,87.385,26.1
199.419,87.593,26.1
201.647,87.98,26.1
203.873,88.387,26.1
206.098,88.816,26.1
209.292,89.469,26.1
210.544,89.737,26.1
212.763,90.228,26.1
214.982,90.74,26.1
217.198,91.271,26.1
219.411,91.823,26.1
221.623,92.394,26.1
223.832,92.984,26.1
226.991,93.863,26.1
228.239,94.221,26.1
231.388,95.153,26.1
233.596,95.828,26.1
235.778,96.516,26.1
239.208,97.634,26.1
241.392,98.369,26.1
244.508,99.445,26.1
248.859,101.01,26.1
252.269,102.285,26.1
256.595,103.958,26.1
257.52,104.324,26.1
261.831,106.069,26.1
266.131,107.87,26.1
270.418,109.722,26.1
274.692,111.624,26.1
278.04,113.153,26.1
280.571,114.329,26.1
285.104,116.479,26.1
289.271,118.501,26.1
293.838,120.769,26.1
295.881,121.803,26.1
300.075,123.949,26.1
304.267,126.128,26.1
308.446,128.336,26.1
312.614,130.57,26.1
317.684,133.33,26.1
322.786,136.135,26.1
331.804,141.178,26.1
333.066,141.891,26.1
366.443,160.936,26.1
376.336,166.543,26.1
379.33,168.223,26.1
384.507,171.098,26.1
387.467,172.729,26.1
390.639,174.46,26.1
393.573,176.05,26.1
398.825,178.854,26.1
402.924,181.008,26.1
407.028,183.13,26.1
411.137,185.219,26.1
415.253,187.27,26.1
419.374,189.282,26.1
423.505,191.256,26.1
426.292,192.564,26.1
430.41,194.453,26.1
434.539,196.298,26.1
435.93,196.908,26.1
440.087,198.7,26.1
444.257,200.439,26.1
446.986,201.549,26.1
449.068,202.379,26.1
451.127,203.186,26.1
452.616,203.76,26.1
454.712,204.555,26.1
456.811,205.338,26.1
458.91,206.106,26.1
461.861,207.161,26.1
465.228,208.326,26.1
467.33,209.034,26.1
469.465,209.737,26.1
472.172,210.606,26.1
473.678,211.078,26.1
476.415,211.917,26.1
478.647,212.582,26.1
480.041,212.987,26.1
482.798,213.77,26.1
486.428,214.761,26.1
488.56,215.322,26.1
490.695,215.868,26.1
493.504,216.562,26.1
495.653,217.075,26.1
497.808,217.574,26.1
501.401,218.371,26.1
503.548,218.827,26.1
506.69,219.467,26.1
510.781,220.252,26.1
515.133,221.026,26.1
516.481,221.254,26.1
520.816,221.952,26.1
525.158,222.595,26.1
529.506,223.181,26.1
533.865,223.711,26.1
538.216,224.189,26.1
541.435,224.51,26.1
545.839,224.903,26.1
550.251,225.246,26.1
555.687,225.6,26.1
559.98,225.824,26.1
