285.082,40.469,177.6
281.438,38.064,177.6
94.452,69.167,177.6
96.489,68.195,177.6
98.54,67.25,177.6
99.349,66.886,177.6
101.42,65.979,177.6
102.689,65.439,177.6
104.785,64.571,177.6
106.895,63.728,177.6
109.017,62.91,177.6
111.157,62.116,177.6
113.307,61.345,177.6
115.473,60.599,177.6
117.65,59.875,177.6
119.841,59.175,177.6
122.045,58.496,177.6
124.27,57.836,177.6
126.483,57.205,177.6
128.719,56.592,177.6
131.869,55.768,177.6
134.072,55.22,177.6
135.489,54.877,177.6
137.767,54.346,177.6
140.053,53.835,177.6
142.216,53.371,177.6
144.644,52.871,177.6
147.894,52.239,177.6
150.213,51.811,177.6
153.915,51.167,177.6
157.205,50.633,177.6
159.544,50.275,177.6
160.926,50.072,177.6
164.237,49.608,177.6
167.971,49.124,177.6
170.321,48.838,177.6
173.653,48.459,177.6
176.009,48.204,177.6
178.372,47.964,177.6
182.308,47.593,177.6
185.442,47.321,177.6
187.799,47.127,177.6
192.024,46.806,177.6
196.224,46.516,177.6
201.876,46.168,177.6
204.816,46.006,177.6
236.316,44.468,177.6
239.492,44.305,177.6
243.806,44.061,177.6
246.12,43.92,177.6
250.38,43.641,177.6
252.054,43.52,177.6
256.337,43.19,177.6
259.079,42.955,177.6
261.735,42.709,177.6
264.567,42.425,177.6
266.721,42.191,177.6
269.089,41.917,177.6
271.403,41.628,177.6
273.567,41.341,177.6
275.684,41.04,177.6
277.758,40.727,177.6
279.745,40.406,177.6
281.5,40.111,177.6
282.256,39.975,177.6
