545.64,151.598,68.8
542.766,147.56,68.8
43.315,117.161,68.8
45.054,116.14,68.8
46.804,115.132,68.8
48.565,114.138,68.8
50.34,113.156,68.8
52.125,112.188,68.8
54.777,110.786,68.8
56.591,109.85,68.8
58.417,108.927,68.8
60.254,108.018,68.8
62.102,107.124,68.8
63.963,106.242,68.8
65.835,105.375,68.8
68.717,104.078,68.8
70.618,103.244,68.8
73.43,102.046,68.8
75.376,101.242,68.8
77.294,100.471,68.8
80.284,99.299,68.8
83.172,98.212,68.8
86.215,97.11,68.8
88.213,96.412,68.8
91.16,95.416,68.8
94.269,94.409,68.8
96.307,93.774,68.8
99.309,92.876,68.8
102.48,91.975,68.8
104.556,91.41,68.8
106.643,90.863,68.8
109.728,90.093,68.8
111.822,89.596,68.8
113.94,89.114,68.8
115.08,88.863,68.8
118.198,88.206,68.8
120.338,87.78,68.8
121.625,87.532,68.8
123.654,87.158,68.8
125.818,86.78,68.8
127.988,86.422,68.8
131.153,85.94,68.8
133.352,85.631,68.8
135.546,85.344,68.8
137.747,85.079,68.8
139.953,84.835,68.8
142.171,84.615,68.8
145.59,84.319,68.8
146.602,84.239,68.8
148.831,84.08,68.8
151.061,83.942,68.8
153.297,83.827,68.8
154.518,83.773,68.8
156.761,83.691,68.8
159.006,83.63,68.8
162.276,83.581,68.8
164.527,83.574,68.8
166.784,83.588,68.8
169.042,83.624,68.8
170.278,83.653,68.8
172.539,83.723,68.8
174.801,83.813,68.8
177.065,83.925,68.8
179.327,84.058,68.8
181.591,84.212,68.8
182.907,84.311,68.8
186.116,84.582,68.8
188.38,84.798,68.8
189.602,84.923,68.8
192.904,85.29,68.8
195.165,85.566,68.8
197.425,85.861,68.8
199.684,86.176,68.8
202.948,86.664,68.8
205.201,87.024,68.8
207.456,87.406,68.8
210.938,88.027,68.8
211.949,88.215,68.8
215.425,88.89,68.8
216.418,89.09,68.8
219.896,89.82,68.8
220.899,90.038,68.8
224.356,90.814,68.8
225.355,91.046,68.8
228.8,91.869,68.8
229.796,92.114,68.8
233.266,92.992,68.8
237.648,94.152,68.8
242.046,95.368,68.8
246.428,96.636,68.8
250.796,97.948,68.8
256.124,99.616,68.8
259.482,100.701,68.8
263.8,102.129,68.8
268.102,103.59,68.8
273.359,105.423,68.8
277.635,106.948,68.8
280.91,108.139,68.8
286.128,110.063,68.8
290.232,111.597,68.8
294.574,113.239,68.8
297.781,114.469,68.8
332.977,128.08,68.8
339.115,130.425,68.8
347.724,133.619,68.8
353.378,135.658,68.8
356.185,136.652,68.8
360.61,138.186,68.8
364.687,139.564,68.8
368.764,140.906,68.8
372.019,141.949,68.8
375.853,143.146,68.8
377.766,143.728,68.8
379.477,144.238,68.8
383.02,145.274,68.8
387.1,146.421,68.8
389.965,147.196,68.8
391.998,147.731,68.8
394.036,148.255,68.8
397.292,149.062,68.8
400.16,149.745,68.8
402.206,150.218,68.8
404.251,150.671,68.8
407.199,151.305,68.8
410.401,151.957,68.8
412.454,152.356,68.8
414.516,152.742,68.8
417.762,153.318,68.8
420.7,153.809,68.8
422.763,154.131,68.8
424.833,154.441,68.8
426.907,154.737,68.8
428.98,155.015,68.8
431.061,155.279,68.8
433.145,155.526,68.8
435.228,155.758,68.8
437.55,155.999,68.8
440.472,156.272,68.8
443.641,156.533,68.8
445.704,156.683,68.8
447.811,156.821,68.8
449.923,156.943,68.8
452.981,157.091,68.8
456.14,157.209,68.8
459.274,157.292,68.8
462.67,157.344,68.8
466.934,157.356,68.8
468.458,157.343,68.8
471.236,157.305,68.8
472.749,157.274,68.8
475.543,157.2,68.8
480.46,157.011,68.8
484.199,156.819,68.8
489.026,156.517,68.8
492.911,156.23,68.8
497.641,155.832,68.8
501.967,155.422,68.8
506.219,154.981,68.8
510.636,154.483,68.8
514.997,153.959,68.8
519.304,153.411,68.8
