560.892,42.681,103.2
557.47,41.778,103.2
41.498,117.577,103.2
43.157,116.378,103.2
44.83,115.198,103.2
45.633,114.644,103.2
48.22,112.9,103.2
49.936,111.778,103.2
51.667,110.675,103.2
53.409,109.589,103.2
54.239,109.082,103.2
56.003,108.023,103.2
56.939,107.471,103.2
58.724,106.438,103.2
60.523,105.422,103.2
62.335,104.425,103.2
65.021,102.99,103.2
66.867,102.034,103.2
68.723,101.098,103.2
70.594,100.176,103.2
72.478,99.271,103.2
74.375,98.386,103.2
76.282,97.517,103.2
78.205,96.662,103.2
80.14,95.825,103.2
82.097,95.002,103.2
84.05,94.205,103.2
86.039,93.416,103.2
88.009,92.658,103.2
90.005,91.913,103.2
92.012,91.185,103.2
94.033,90.472,103.2
96.068,89.774,103.2
98.122,89.094,103.2
100.16,88.44,103.2
102.244,87.797,103.2
104.318,87.178,103.2
105.445,86.851,103.2
107.552,86.259,103.2
109.644,85.693,103.2
111.761,85.142,103.2
113.89,84.609,103.2
116.027,84.093,103.2
118.176,83.6,103.2
121.325,82.914,103.2
123.496,82.469,103.2
125.673,82.045,103.2
127.859,81.64,103.2
130.054,81.255,103.2
132.258,80.89,103.2
134.469,80.547,103.2
136.688,80.225,103.2
137.896,80.058,103.2
140.126,79.768,103.2
142.362,79.5,103.2
145.628,79.147,103.2
147.879,78.929,103.2
150.135,78.733,103.2
151.459,78.627,103.2
154.659,78.402,103.2
156.928,78.269,103.2
159.201,78.156,103.2
161.477,78.064,103.2
163.755,77.993,103.2
165.004,77.963,103.2
168.324,77.913,103.2
170.611,77.904,103.2
171.861,77.907,103.2
174.15,77.929,103.2
176.438,77.97,103.2
179.767,78.066,103.2
182.058,78.155,103.2
184.356,78.266,103.2
187.892,78.469,103.2
189.075,78.547,103.2
192.468,78.796,103.2
193.509,78.88,103.2
197.041,79.194,103.2
198.08,79.294,103.2
201.604,79.659,103.2
202.642,79.774,103.2
206.155,80.187,103.2
207.192,80.317,103.2
211.731,80.92,103.2
216.258,81.58,103.2
220.769,82.294,103.2
224.24,82.88,103.2
228.722,83.677,103.2
234.178,84.712,103.2
238.65,85.608,103.2
242.559,86.422,103.2
246.473,87.264,103.2
250.86,88.239,103.2
256.249,89.478,103.2
259.587,90.26,103.2
264.94,91.54,103.2
270.027,92.782,103.2
304.223,101.229,103.2
307.603,102.049,103.2
313.248,103.375,103.2
319.481,104.79,103.2
321.835,105.314,103.2
328.006,106.631,103.2
333.509,107.746,103.2
336.198,108.266,103.2
340.286,109.025,103.2
342.321,109.39,103.2
346.395,110.085,103.2
350.318,110.712,103.2
352.491,111.042,103.2
354.522,111.336,103.2
357.557,111.753,103.2
359.587,112.015,103.2
361.931,112.302,103.2
363.653,112.5,103.2
365.681,112.72,103.2
367.716,112.928,103.2
370.542,113.191,103.2
372.741,113.374,103.2
375.302,113.566,103.2
377.879,113.732,103.2
380.134,113.857,103.2
381.956,113.941,103.2
384.867,114.049,103.2
386.886,114.1,103.2
389.012,114.135,103.2
390.928,114.149,103.2
393.415,114.144,103.2
394.968,114.125,103.2
397.734,114.063,103.2
399.016,114.022,103.2
401.046,113.94,103.2
403.07,113.84,103.2
405.095,113.716,103.2
406.538,113.616,103.2
408.603,113.453,103.2
411.178,113.219,103.2
414.273,112.89,103.2
417.278,112.52,103.2
419.308,112.241,103.2
421.059,111.981,103.2
423.142,111.651,103.2
425.242,111.291,103.2
428.004,110.779,103.2
429.761,110.43,103.2
431.63,110.036,103.2
433.646,109.588,103.2
435.764,109.091,103.2
437.148,108.749,103.2
438.744,108.34,103.2
440.769,107.799,103.2
442.143,107.42,103.2
444.345,106.778,103.2
445.647,106.39,103.2
447.85,105.699,103.2
449.056,105.309,103.2
450.69,104.768,103.2
452.421,104.167,103.2
454.777,103.328,103.2
458.176,102.044,103.2
458.988,101.726,103.2
461.559,100.688,103.2
462.61,100.253,103.2
465.55,98.992,103.2
468.037,97.881,103.2
471.509,96.256,103.2
474.017,95.034,103.2
476.848,93.605,103.2
478.309,92.84,103.2
481.354,91.214,103.2
542.384,51.748,103.2
543.534,51.119,103.2
544.438,50.643,103.2
553.272,46.231,103.2
551.997,46.967,103.2
551.572,46.231,103.2
551.998,45.495,103.2
552.846,45.495,103.2
556.944,43.158,103.2
556.096,43.158,103.2
555.67,43.894,103.2
556.095,44.63,103.2
556.944,44.63,103.2
557.37,43.894,103.2
