300.634,40.68,173.1
297.535,38.161,173.1
86.989,73.241,173.1
88.951,72.175,173.1
90.133,71.552,173.1
92.122,70.531,173.1
94.124,69.538,173.1
94.934,69.146,173.1
96.961,68.191,173.1
98.184,67.629,173.1
101.059,66.356,173.1
103.131,65.477,173.1
105.233,64.617,173.1
106.48,64.121,173.1
108.587,63.307,173.1
110.712,62.515,173.1
112.848,61.746,173.1
114.998,61.001,173.1
117.248,60.252,173.1
119.337,59.58,173.1
121.526,58.903,173.1
124.617,57.989,173.1
126.835,57.366,173.1
129.064,56.763,173.1
131.304,56.18,173.1
132.64,55.844,173.1
135.814,55.078,173.1
138.085,54.556,173.1
140.364,54.057,173.1
142.649,53.576,173.1
144.002,53.301,173.1
146.3,52.85,173.1
148.604,52.42,173.1
150.915,52.009,173.1
154.192,51.457,173.1
156.519,51.088,173.1
158.851,50.736,173.1
161.19,50.402,173.1
163.532,50.085,173.1
165.874,49.786,173.1
168.221,49.5,173.1
170.571,49.231,173.1
172.922,48.976,173.1
176.636,48.604,173.1
178.988,48.387,173.1
181.342,48.182,173.1
183.694,47.99,173.1
186.044,47.813,173.1
189.396,47.577,173.1
193.288,47.332,173.1
195.438,47.208,173.1
198.242,47.06,173.1
203.322,46.815,173.1
207.126,46.658,173.1
209.11,46.588,173.1
217.4,46.323,173.1
244.663,45.529,173.1
248.524,45.399,173.1
251.351,45.288,173.1
255.227,45.118,173.1
260.219,44.859,173.1
264.138,44.621,173.1
268.024,44.347,173.1
270.473,44.155,173.1
272.797,43.956,173.1
274.716,43.78,173.1
277.26,43.526,173.1
279.078,43.332,173.1
281.46,43.057,173.1
283.425,42.815,173.1
285.493,42.539,173.1
287.646,42.235,173.1
289.189,42.002,173.1
291.381,41.652,173.1
293.239,41.335,173.1
294.479,41.114,173.1
296.182,40.796,173.1
298.665,40.298,173.1
