551.792,265.456,2.1
547.068,267.869,2.1
37.651,119.17,2.1
41.576,117.086,2.1
42.461,116.624,2.1
46.116,114.745,2.1
49.388,113.11,2.1
52.767,111.468,2.1
53.829,110.961,2.1
56.557,109.679,2.1
59.731,108.225,2.1
61.382,107.488,2.1
64.149,106.277,2.1
66.488,105.28,2.1
69.005,104.225,2.1
72.922,102.646,2.1
75.578,101.61,2.1
76.86,101.12,2.1
79.759,100.037,2.1
80.826,99.647,2.1
83.656,98.637,2.1
84.822,98.232,2.1
87.746,97.238,2.1
89.413,96.689,2.1
91.85,95.906,2.1
93.979,95.246,2.1
95.975,94.644,2.1
98.066,94.034,2.1
100.079,93.462,2.1
102.18,92.886,2.1
104.194,92.351,2.1
107.278,91.567,2.1
108.938,91.163,2.1
111.464,90.573,2.1
113.546,90.108,2.1
116.494,89.481,2.1
117.751,89.227,2.1
120.566,88.681,2.1
123.129,88.216,2.1
125.809,87.762,2.1
127.406,87.507,2.1
129.527,87.187,2.1
131.463,86.913,2.1
133.82,86.601,2.1
135.501,86.395,2.1
138.861,86.022,2.1
141.274,85.787,2.1
142.888,85.644,2.1
146.086,85.399,2.1
147.788,85.287,2.1
149.687,85.178,2.1
152.153,85.062,2.1
153.132,85.024,2.1
155.538,84.95,2.1
157.729,84.906,2.1
160.917,84.882,2.1
163.259,84.896,2.1
164.32,84.91,2.1
166.703,84.962,2.1
168.728,85.027,2.1
170.717,85.11,2.1
171.924,85.169,2.1
174.059,85.291,2.1
176.342,85.445,2.1
178.552,85.617,2.1
179.772,85.722,2.1
181.984,85.93,2.1
184.325,86.175,2.1
186.413,86.415,2.1
188.374,86.659,2.1
191.735,87.12,2.1
193.054,87.316,2.1
195.225,87.655,2.1
197.48,88.03,2.1
199.69,88.421,2.1
202.699,88.989,2.1
205.091,89.47,2.1
207.298,89.938,2.1
208.531,90.209,2.1
210.738,90.711,2.1
213.771,91.437,2.1
215.147,91.782,2.1
217.349,92.348,2.1
219.546,92.938,2.1
220.766,93.275,2.1
223.939,94.185,2.1
226.133,94.835,2.1
228.324,95.506,2.1
231.469,96.505,2.1
233.653,97.225,2.1
235.818,97.958,2.1
239.242,99.157,2.1
241.418,99.945,2.1
243.592,100.753,2.1
245.746,101.57,2.1
247.623,102.299,2.1
250.091,103.28,2.1
253.193,104.55,2.1
255.547,105.539,2.1
257.492,106.367,2.1
261.804,108.265,2.1
266.092,110.219,2.1
269.448,111.794,2.1
270.374,112.236,2.1
274.625,114.306,2.1
278.899,116.449,2.1
282.23,118.162,2.1
286.468,120.393,2.1
287.378,120.879,2.1
291.601,123.171,2.1
295.813,125.509,2.1
300.016,127.893,2.1
303.348,129.818,2.1
308.387,132.781,2.1
312.557,135.28,2.1
315.819,137.264,2.1
319.971,139.822,2.1
326.572,143.957,2.1
331.199,146.903,2.1
335.363,149.592,2.1
340.604,153.002,2.1
344.433,155.513,2.1
349.706,158.999,2.1
353.485,161.516,2.1
396.774,190.518,2.1
397.769,191.178,2.1
405.931,196.528,2.1
414.106,201.801,2.1
419.353,205.125,2.1
422.295,206.976,2.1
426.402,209.525,2.1
430.514,212.04,2.1
433.811,214.037,2.1
438.753,216.979,2.1
442.888,219.398,2.1
447.027,221.776,2.1
451.176,224.116,2.1
455.334,226.416,2.1
459.496,228.669,2.1
461.586,229.781,2.1
465.132,231.64,2.1
469.349,233.804,2.1
472.054,235.162,2.1
475.69,236.953,2.1
477.805,237.975,2.1
479.925,238.985,2.1
482.589,240.235,2.1
486.298,241.935,2.1
488.937,243.119,2.1
490.557,243.833,2.1
493.759,245.219,2.1
497.442,246.774,2.1
499.574,247.652,2.1
501.712,248.517,2.1
503.396,249.188,2.1
505.544,250.03,2.1
507.694,250.857,2.1
510.292,251.835,2.1
512.444,252.629,2.1
514.616,253.413,2.1
516.329,254.021,2.1
518.492,254.776,2.1
521.092,255.66,2.1
522.857,256.248,2.1
525.002,256.948,2.1
527.178,257.643,2.1
529.795,258.458,2.1
531.541,258.99,2.1
533.725,259.642,2.1
536.361,260.408,2.1
538.103,260.901,2.1
540.755,261.633,2.1
542.496,262.102,2.1
544.696,262.682,2.1
547.372,263.367,2.1
549.608,263.922,2.1
552.023,264.496,2.1
