458.753,67.895,120
453.13,66.972,120
41.489,117.035,120
42.276,116.386,120
43.911,115.066,120
45.517,113.809,120
47.155,112.564,120
48.061,111.89,120
49.747,110.664,120
50.592,110.061,120
52.303,108.87,120
53.975,107.735,120
55.767,106.557,120
57.463,105.47,120
58.402,104.881,120
60.177,103.791,120
61.966,102.72,120
63.77,101.671,120
65.589,100.642,120
67.422,99.631,120
69.269,98.639,120
71.131,97.667,120
73.023,96.707,120
74.898,95.776,120
76.8,94.861,120
78.718,93.963,120
80.65,93.082,120
82.594,92.221,120
84.551,91.379,120
86.522,90.555,120
88.506,89.747,120
90.505,88.96,120
92.515,88.192,120
94.539,87.442,120
96.574,86.709,120
98.622,85.996,120
100.683,85.304,120
103.705,84.329,120
105.794,83.683,120
107.896,83.056,120
109.043,82.724,120
111.163,82.129,120
113.293,81.553,120
115.433,80.996,120
116.422,80.747,120
118.566,80.224,120
120.732,79.719,120
121.913,79.453,120
124.094,78.978,120
127.284,78.323,120
128.484,78.089,120
130.693,77.676,120
133.919,77.112,120
136.148,76.75,120
137.367,76.562,120
139.608,76.233,120
142.875,75.791,120
145.13,75.513,120
147.393,75.255,120
149.659,75.018,120
150.902,74.897,120
153.177,74.692,120
155.458,74.508,120
157.744,74.345,120
160.031,74.202,120
162.323,74.08,120
164.618,73.978,120
166.915,73.896,120
169.214,73.832,120
171.517,73.788,120
174.852,73.759,120
177.167,73.762,120
179.472,73.783,120
181.781,73.823,120
183.002,73.852,120
185.343,73.924,120
188.698,74.053,120
192.25,74.228,120
193.301,74.287,120
196.846,74.513,120
197.899,74.588,120
202.486,74.948,120
206.013,75.265,120
207.063,75.366,120
211.626,75.838,120
216.176,76.36,120
219.668,76.794,120
224.187,77.395,120
228.69,78.035,120
233.172,78.709,120
237.634,79.415,120
243.111,80.325,120
246.501,80.9,120
251.942,81.873,120
292.161,89.237,120
293.552,89.484,120
300.765,90.721,120
306.416,91.639,120
310.569,92.278,120
312.642,92.588,120
316.779,93.178,120
320.987,93.742,120
325.858,94.343,120
328.733,94.668,120
331.169,94.925,120
334.185,95.221,120
338.773,95.618,120
340.292,95.735,120
343.557,95.959,120
345.469,96.07,120
348.217,96.215,120
349.551,96.273,120
353.616,96.41,120
357.152,96.475,120
358.505,96.485,120
361.783,96.482,120
363.784,96.452,120
365.828,96.411,120
367.857,96.344,120
369.902,96.262,120
372.595,96.119,120
373.975,96.034,120
376.01,95.886,120
377.574,95.762,120
378.614,95.67,120
380.849,95.455,120
382.141,95.319,120
384.423,95.054,120
386.644,94.768,120
388.645,94.487,120
390.66,94.177,120
392.386,93.896,120
394.678,93.49,120
396.499,93.145,120
398.554,92.73,120
400.694,92.266,120
402.251,91.911,120
404.768,91.302,120
406.72,90.796,120
408.601,90.289,120
410.75,89.675,120
413.414,88.864,120
414.684,88.455,120
416.795,87.758,120
417.626,87.472,120
420.522,86.435,120
421.457,86.085,120
423.363,85.35,120
424.877,84.752,120
426.135,84.234,120
427.46,83.675,120
428.869,83.069,120
429.888,82.618,120
431.561,81.857,120
433.001,81.186,120
434.191,80.616,120
436.786,79.328,120
437.835,78.791,120
439.347,77.999,120
440.394,77.438,120
441.864,76.636,120
442.665,76.19,120
444.348,75.235,120
446.8,73.797,120
449,72.461,120
450.801,71.328,120
452.458,70.26,120
453.964,69.268,120
456.01,67.88,120
