546.166,145.805,71.2
542.217,141.854,71.2
44.129,116.628,71.2
45.867,115.607,71.2
47.616,114.598,71.2
49.379,113.603,71.2
51.157,112.619,71.2
53.887,111.147,71.2
55.692,110.199,71.2
57.507,109.266,71.2
59.337,108.346,71.2
61.177,107.438,71.2
63.03,106.543,71.2
65.776,105.253,71.2
67.657,104.393,71.2
69.548,103.548,71.2
71.452,102.719,71.2
73.365,101.905,71.2
76.317,100.685,71.2
79.172,99.545,71.2
81.13,98.788,71.2
83.098,98.047,71.2
86.138,96.94,71.2
88.135,96.237,71.2
90.143,95.547,71.2
92.158,94.877,71.2
94.186,94.223,71.2
96.224,93.588,71.2
98.272,92.969,71.2
100.352,92.361,71.2
102.398,91.78,71.2
104.475,91.21,71.2
106.561,90.658,71.2
108.657,90.124,71.2
110.762,89.61,71.2
112.877,89.113,71.2
114.999,88.636,71.2
117.131,88.179,71.2
119.271,87.741,71.2
121.419,87.321,71.2
123.574,86.922,71.2
125.737,86.544,71.2
127.909,86.185,71.2
131.092,85.698,71.2
133.279,85.391,71.2
135.473,85.102,71.2
137.673,84.833,71.2
138.871,84.695,71.2
141.081,84.459,71.2
143.3,84.246,71.2
145.52,84.053,71.2
147.747,83.881,71.2
150.997,83.669,71.2
153.236,83.55,71.2
154.457,83.495,71.2
156.701,83.409,71.2
159.971,83.324,71.2
162.22,83.292,71.2
164.475,83.282,71.2
165.709,83.285,71.2
167.969,83.308,71.2
170.23,83.353,71.2
173.513,83.453,71.2
175.776,83.55,71.2
178.041,83.667,71.2
179.286,83.74,71.2
182.57,83.964,71.2
184.506,84.116,71.2
186.738,84.31,71.2
188.977,84.524,71.2
191.63,84.804,71.2
192.876,84.945,71.2
195.138,85.216,71.2
198.412,85.642,71.2
200.67,85.959,71.2
202.928,86.295,71.2
204.171,86.488,71.2
206.422,86.853,71.2
210.922,87.637,71.2
211.921,87.821,71.2
215.412,88.488,71.2
216.418,88.688,71.2
219.886,89.404,71.2
220.89,89.619,71.2
224.347,90.384,71.2
225.347,90.612,71.2
229.791,91.665,71.2
233.228,92.521,71.2
237.648,93.671,71.2
242.048,94.871,71.2
243.034,95.147,71.2
247.415,96.406,71.2
251.784,97.709,71.2
255.152,98.748,71.2
260.465,100.433,71.2
264.783,101.846,71.2
269.087,103.289,71.2
273.372,104.759,71.2
277.647,106.256,71.2
285.163,108.948,71.2
291.768,111.371,71.2
294.31,112.319,71.2
331.883,126.472,71.2
340.102,129.489,71.2
347.879,132.265,71.2
351.351,133.475,71.2
355.471,134.887,71.2
359.486,136.226,71.2
363.552,137.551,71.2
367.607,138.834,71.2
369.646,139.465,71.2
372.837,140.431,71.2
376.912,141.626,71.2
379.795,142.444,71.2
381.834,143.007,71.2
385.895,144.094,71.2
387.93,144.62,71.2
389.968,145.134,71.2
392.003,145.634,71.2
395.246,146.403,71.2
397.283,146.868,71.2
399.86,147.437,71.2
403.409,148.183,71.2
406.308,148.76,71.2
409.546,149.368,71.2
411.593,149.735,71.2
413.64,150.086,71.2
416.579,150.561,71.2
418.648,150.879,71.2
421.852,151.337,71.2
423.91,151.612,71.2
426.923,151.985,71.2
428.999,152.223,71.2
432.155,152.553,71.2
434.22,152.748,71.2
437.375,153.019,71.2
440.44,153.243,71.2
443.63,153.44,71.2
446.682,153.592,71.2
448.767,153.677,71.2
450.856,153.747,71.2
454.199,153.825,71.2
458.408,153.864,71.2
459.237,153.864,71.2
463.45,153.833,71.2
466.996,153.756,71.2
469.09,153.689,71.2
471.907,153.582,71.2
475.923,153.383,71.2
480.425,153.097,71.2
484.277,152.807,71.2
488.627,152.426,71.2
490.796,152.217,71.2
493.005,151.993,71.2
497.607,151.481,71.2
499.407,151.267,71.2
501.921,150.954,71.2
506.261,150.38,71.2
510.611,149.765,71.2
514.942,149.111,71.2
