560.477,222.869,28.5
554.894,219.076,28.5
36.95,119.633,28.5
37.825,119.076,28.5
41.481,117.073,28.5
44.341,115.549,28.5
45.938,114.712,28.5
48.483,113.4,28.5
52.379,111.457,28.5
56.086,109.668,28.5
56.974,109.248,28.5
60.723,107.514,28.5
63.609,106.221,28.5
67.424,104.567,28.5
68.332,104.183,28.5
71.275,102.963,28.5
72.191,102.591,28.5
76.097,101.044,28.5
80.005,99.566,28.5
83.038,98.465,28.5
85.029,97.765,28.5
87.028,97.079,28.5
89.974,96.1,28.5
91.994,95.452,28.5
93.967,94.837,28.5
96.054,94.203,28.5
98.098,93.601,28.5
100.149,93.015,28.5
102.207,92.447,28.5
104.274,91.894,28.5
106.349,91.359,28.5
108.432,90.841,28.5
110.521,90.342,28.5
112.629,89.859,28.5
114.721,89.398,28.5
116.831,88.954,28.5
118.949,88.527,28.5
122.225,87.908,28.5
124.36,87.531,28.5
126.502,87.173,28.5
128.65,86.836,28.5
131.793,86.38,28.5
133.956,86.092,28.5
136.123,85.825,28.5
137.3,85.689,28.5
139.477,85.455,28.5
141.659,85.241,28.5
143.846,85.049,28.5
146.037,84.878,28.5
148.233,84.73,28.5
150.432,84.602,28.5
153.637,84.457,28.5
154.845,84.414,28.5
157.053,84.354,28.5
159.267,84.315,28.5
161.483,84.299,28.5
163.704,84.305,28.5
165.926,84.334,28.5
169.151,84.416,28.5
171.381,84.5,28.5
174.069,84.63,28.5
176.282,84.763,28.5
178.066,84.886,28.5
180.301,85.06,28.5
182.53,85.259,28.5
183.762,85.378,28.5
185.996,85.609,28.5
188.229,85.862,28.5
191.459,86.267,28.5
193.692,86.574,28.5
195.925,86.903,28.5
198.155,87.253,28.5
200.382,87.624,28.5
202.612,88.017,28.5
203.848,88.244,28.5
207.063,88.865,28.5
209.286,89.32,28.5
211.494,89.793,28.5
212.746,90.07,28.5
214.966,90.577,28.5
218.16,91.343,28.5
221.611,92.218,28.5
223.82,92.804,28.5
226.025,93.408,28.5
228.228,94.031,28.5
230.429,94.673,28.5
232.627,95.335,28.5
235.781,96.309,28.5
240.165,97.737,28.5
243.572,98.892,28.5
244.528,99.223,28.5
248.881,100.774,28.5
252.27,102.028,28.5
256.583,103.682,28.5
257.527,104.052,28.5
261.855,105.786,28.5
265.215,107.175,28.5
269.58,109.031,28.5
274.717,111.289,28.5
278.977,113.218,28.5
283.226,115.192,28.5
286.534,116.763,28.5
288.295,117.608,28.5
291.685,119.259,28.5
295.897,121.351,28.5
299.667,123.253,28.5
304.286,125.623,28.5
308.464,127.802,28.5
311.698,129.511,28.5
314.11,130.798,28.5
320.123,134.034,28.5
325.075,136.742,28.5
330.528,139.745,28.5
334.312,141.852,28.5
367.129,160.254,28.5
370.21,161.969,28.5
377.3,165.887,28.5
386.259,170.749,28.5
391.542,173.558,28.5
394.527,175.13,28.5
397.648,176.756,28.5
401.727,178.851,28.5
405.808,180.91,28.5
409.894,182.937,28.5
413.993,184.931,28.5
416.035,185.908,28.5
419.378,187.485,28.5
421.438,188.442,28.5
425.549,190.318,28.5
429.71,192.17,28.5
433.855,193.963,28.5
438.012,195.707,28.5
440.035,196.538,28.5
442.173,197.4,28.5
444.257,198.228,28.5
446.345,199.042,28.5
449.082,200.088,28.5
452.619,201.404,28.5
454.715,202.163,28.5
456.813,202.908,28.5
458.914,203.639,28.5
461.648,204.569,28.5
463.753,205.266,28.5
465.863,205.95,28.5
467.333,206.417,28.5
469.455,207.078,28.5
471.565,207.721,28.5
473.682,208.35,28.5
476.552,209.178,28.5
477.924,209.565,28.5
480.047,210.148,28.5
482.839,210.892,28.5
484.303,211.272,28.5
486.434,211.811,28.5
488.566,212.335,28.5
491.406,213.011,28.5
492.842,213.342,28.5
495.706,213.981,28.5
499.264,214.737,28.5
502.582,215.405,28.5
506.52,216.151,28.5
510.863,216.915,28.5
512.181,217.136,28.5
515.217,217.625,28.5
516.5,217.823,28.5
520.836,218.458,28.5
525.181,219.041,28.5
529.519,219.563,28.5
532.744,219.92,28.5
537.087,220.356,28.5
541.538,220.749,28.5
545.946,221.09,28.5
550.355,221.381,28.5
551.326,221.438,28.5
552.123,221.475,28.5
554.767,221.624,28.5
558.891,221.811,28.5
560.643,221.879,28.5
