429.126,64.012,129.3
423.897,62.752,129.3
41.353,115.772,129.3
42.975,114.279,129.3
44.643,112.794,129.3
45.386,112.148,129.3
47.018,110.763,129.3
48.663,109.411,129.3
50.275,108.131,129.3
51.161,107.439,129.3
52.846,106.162,129.3
54.578,104.889,129.3
56.265,103.686,129.3
57.997,102.486,129.3
59.742,101.313,129.3
60.558,100.777,129.3
62.324,99.641,129.3
64.104,98.528,129.3
65.902,97.436,129.3
67.717,96.366,129.3
68.703,95.799,129.3
70.54,94.764,129.3
72.391,93.751,129.3
73.241,93.295,129.3
75.113,92.314,129.3
76.996,91.355,129.3
78.898,90.411,129.3
79.941,89.905,129.3
81.864,88.997,129.3
83.802,88.107,129.3
85.755,87.234,129.3
87.721,86.383,129.3
89.7,85.552,129.3
91.693,84.74,129.3
93.697,83.945,129.3
96.634,82.828,129.3
98.674,82.079,129.3
99.797,81.678,129.3
101.854,80.961,129.3
104.867,79.954,129.3
106.01,79.585,129.3
108.105,78.926,129.3
110.225,78.283,129.3
112.332,77.668,129.3
115.431,76.805,129.3
117.768,76.185,129.3
119.734,75.683,129.3
120.939,75.385,129.3
124.082,74.641,129.3
126.272,74.151,129.3
128.47,73.683,129.3
130.673,73.236,129.3
132.892,72.807,129.3
135.117,72.399,129.3
136.342,72.183,129.3
138.58,71.807,129.3
140.826,71.452,129.3
143.078,71.118,129.3
145.338,70.806,129.3
148.628,70.388,129.3
150.903,70.125,129.3
153.182,69.883,129.3
156.723,69.546,129.3
159.016,69.355,129.3
161.312,69.184,129.3
163.611,69.033,129.3
165.913,68.902,129.3
168.22,68.79,129.3
171.571,68.662,129.3
175.148,68.57,129.3
177.46,68.534,129.3
179.772,68.516,129.3
182.083,68.516,129.3
185.415,68.546,129.3
187.757,68.588,129.3
190.077,68.65,129.3
193.641,68.771,129.3
194.695,68.814,129.3
198.254,68.984,129.3
199.309,69.041,129.3
202.859,69.255,129.3
204.293,69.35,129.3
207.453,69.579,129.3
212.032,69.955,129.3
216.596,70.377,129.3
221.145,70.842,129.3
225.676,71.346,129.3
231.231,72.014,129.3
234.686,72.452,129.3
239.158,73.045,129.3
249.086,74.443,129.3
278.635,78.835,129.3
284.066,79.628,129.3
290.438,80.509,129.3
296.452,81.294,129.3
299.368,81.659,129.3
304.963,82.313,129.3
308.018,82.642,129.3
310.253,82.873,129.3
312.169,83.06,129.3
315.701,83.387,129.3
318.384,83.615,129.3
320.93,83.812,129.3
324.551,84.062,129.3
327.648,84.248,129.3
330.832,84.407,129.3
332.783,84.486,129.3
335.702,84.583,129.3
336.88,84.615,129.3
340.94,84.682,129.3
344.469,84.688,129.3
345.835,84.677,129.3
348.732,84.63,129.3
349.874,84.601,129.3
352.863,84.5,129.3
353.904,84.454,129.3
357.284,84.274,129.3
360.758,84.029,129.3
361.944,83.932,129.3
364.535,83.695,129.3
365.437,83.605,129.3
368.206,83.299,129.3
369.511,83.139,129.3
371.558,82.872,129.3
373.595,82.578,129.3
375.64,82.261,129.3
377.993,81.863,129.3
379.731,81.548,129.3
381.955,81.117,129.3
384.31,80.622,129.3
385.946,80.258,129.3
388.237,79.716,129.3
390.364,79.178,129.3
392.048,78.73,129.3
394.231,78.118,129.3
396.175,77.541,129.3
398.541,76.797,129.3
399.961,76.33,129.3
401.65,75.753,129.3
402.722,75.377,129.3
404.337,74.787,129.3
405.421,74.382,129.3
406.525,73.956,129.3
408.061,73.344,129.3
409.518,72.75,129.3
410.688,72.258,129.3
412.045,71.667,129.3
413.163,71.17,129.3
414.521,70.551,129.3
415.641,70.027,129.3
416.932,69.407,129.3
418.061,68.854,129.3
419.07,68.347,129.3
420.447,67.64,129.3
421.651,67.009,129.3
422.769,66.406,129.3
425.067,65.131,129.3
427.308,63.835,129.3
