288.521,38.408,176.7
285.156,35.936,176.7
93.98,68.076,176.7
94.758,67.689,176.7
96.778,66.709,176.7
98.037,66.114,176.7
100.088,65.175,176.7
102.155,64.262,176.7
104.237,63.373,176.7
106.331,62.511,176.7
108.441,61.673,176.7
110.566,60.86,176.7
112.704,60.07,176.7
114.856,59.305,176.7
117.861,58.281,176.7
120.047,57.57,176.7
122.235,56.884,176.7
123.589,56.473,176.7
125.804,55.82,176.7
128.027,55.188,176.7
130.264,54.58,176.7
132.51,53.992,176.7
135.66,53.205,176.7
137.935,52.666,176.7
140.215,52.147,176.7
142.504,51.647,176.7
144.805,51.166,176.7
147.111,50.705,176.7
149.42,50.263,176.7
151.74,49.838,176.7
154.066,49.432,176.7
156.397,49.044,176.7
160.123,48.461,176.7
162.463,48.117,176.7
165.763,47.661,176.7
168.113,47.355,176.7
171.858,46.899,176.7
174.211,46.632,176.7
176.565,46.379,176.7
178.922,46.14,176.7
181.279,45.912,176.7
184.607,45.613,176.7
188.347,45.304,176.7
192.199,45.01,176.7
197.166,44.671,176.7
202.434,44.355,176.7
207.51,44.086,176.7
214.177,43.77,176.7
238.552,42.689,176.7
245.198,42.35,176.7
251.453,41.98,176.7
254.353,41.788,176.7
257.23,41.58,176.7
261.342,41.25,176.7
264.776,40.942,176.7
266.568,40.768,176.7
269.005,40.515,176.7
271.388,40.248,176.7
273.665,39.976,176.7
275.84,39.696,176.7
277.847,39.421,176.7
279.802,39.136,176.7
281.691,38.845,176.7
283.546,38.542,176.7
285.33,38.233,176.7
286.426,38.034,176.7
