316.346,46.562,168
312.063,44.345,168
73.455,84.794,168
74.241,84.278,168
76.103,83.08,168
78.147,81.816,168
79.09,81.246,168
81.003,80.125,168
82.934,79.032,168
84.878,77.966,168
86.837,76.93,168
87.65,76.51,168
89.629,75.514,168
91.626,74.541,168
93.639,73.595,168
94.837,73.048,168
96.871,72.143,168
97.708,71.78,168
99.766,70.909,168
100.99,70.405,168
103.07,69.573,168
105.167,68.765,168
107.276,67.979,168
109.398,67.217,168
111.536,66.478,168
113.683,65.761,168
114.567,65.474,168
116.735,64.789,168
118.917,64.125,168
121.108,63.485,168
122.403,63.117,168
125.529,62.264,168
127.753,61.688,168
129.99,61.131,168
132.239,60.595,168
134.507,60.078,168
135.816,59.789,168
139.034,59.11,168
141.319,58.655,168
142.649,58.4,168
145.906,57.802,168
148.212,57.404,168
150.523,57.025,168
154.18,56.467,168
156.503,56.134,168
158.829,55.82,168
161.161,55.523,168
163.498,55.243,168
166.835,54.872,168
169.18,54.631,168
171.526,54.407,168
173.873,54.198,168
176.222,54.002,168
178.57,53.821,168
182.329,53.558,168
185.619,53.358,168
189.308,53.161,168
191.639,53.048,168
193.978,52.949,168
198.656,52.777,168
203.163,52.646,168
206.658,52.565,168
211.3,52.483,168
219.521,52.391,168
222.225,52.368,168
247.674,52.236,168
254.421,52.144,168
260.012,52.021,168
264.081,51.901,168
268.755,51.722,168
271.408,51.598,168
273.896,51.466,168
277.579,51.24,168
280,51.069,168
282.331,50.888,168
284.641,50.689,168
286.631,50.502,168
289.346,50.224,168
291.32,50.002,168
293.25,49.77,168
295.271,49.509,168
297.081,49.258,168
298.739,49.016,168
300.814,48.689,168
302.621,48.388,168
303.911,48.161,168
306.09,47.755,168
307.405,47.497,168
308.72,47.225,168
311.009,46.73,168
312.567,46.369,168
313.885,46.051,168
