359.896,52.993,153.3
356.071,50.79,153.3
51.65,104.17,153.3
52.54,103.346,153.3
54.2,101.846,153.3
55.877,100.379,153.3
57.57,98.951,153.3
59.208,97.618,153.3
60.144,96.876,153.3
61.883,95.529,153.3
63.55,94.285,153.3
64.521,93.575,153.3
66.3,92.31,153.3
67.192,91.693,153.3
68.996,90.471,153.3
70.813,89.283,153.3
72.537,88.193,153.3
74.386,87.06,153.3
75.432,86.435,153.3
77.307,85.344,153.3
79.196,84.279,153.3
81.101,83.243,153.3
83.023,82.228,153.3
83.856,81.798,153.3
85.801,80.818,153.3
86.912,80.274,153.3
88.878,79.334,153.3
90.86,78.418,153.3
92.858,77.525,153.3
94.87,76.656,153.3
97.764,75.454,153.3
99.812,74.638,153.3
101.87,73.849,153.3
103.053,73.407,153.3
105.135,72.649,153.3
107.229,71.913,153.3
108.131,71.604,153.3
110.244,70.9,153.3
111.458,70.506,153.3
114.51,69.554,153.3
116.661,68.914,153.3
118.827,68.293,153.3
121.002,67.694,153.3
122.244,67.363,153.3
124.436,66.796,153.3
126.641,66.251,153.3
128.853,65.726,153.3
132.043,65.01,153.3
134.281,64.534,153.3
136.526,64.079,153.3
137.804,63.829,153.3
140.063,63.406,153.3
142.331,63.003,153.3
144.606,62.619,153.3
146.888,62.255,153.3
149.178,61.91,153.3
152.479,61.449,153.3
154.784,61.152,153.3
157.092,60.873,153.3
158.393,60.724,153.3
160.708,60.473,153.3
163.025,60.242,153.3
165.35,60.028,153.3
167.676,59.832,153.3
171.036,59.579,153.3
173.368,59.425,153.3
175.685,59.288,153.3
178.036,59.164,153.3
181.67,59.005,153.3
185.046,58.889,153.3
189.292,58.786,153.3
193.33,58.73,153.3
196.41,58.715,153.3
198.838,58.716,153.3
203.857,58.759,153.3
208.307,58.836,153.3
212.925,58.952,153.3
217.524,59.102,153.3
221.063,59.237,153.3
228.029,59.547,153.3
230.176,59.653,153.3
261.388,61.322,153.3
263.24,61.412,153.3
270.241,61.725,153.3
276.894,61.961,153.3
282.679,62.107,153.3
285.525,62.155,153.3
287.901,62.182,153.3
290.968,62.198,153.3
293.576,62.192,153.3
296.116,62.171,153.3
297.721,62.147,153.3
300.987,62.076,153.3
303.327,62.004,153.3
304.898,61.947,153.3
307.856,61.814,153.3
310.401,61.672,153.3
312.819,61.518,153.3
316.299,61.252,153.3
318.713,61.032,153.3
320.79,60.831,153.3
324.048,60.464,153.3
327.599,60.005,153.3
331.206,59.469,153.3
334.582,58.897,153.3
337.836,58.28,153.3
340.971,57.618,153.3
343.998,56.917,153.3
345.544,56.53,153.3
347.581,55.995,153.3
349.751,55.391,153.3
351.119,54.987,153.3
352.478,54.572,153.3
354.232,54.012,153.3
355.496,53.591,153.3
356.748,53.161,153.3
358.194,52.642,153.3
