551.486,96.692,88
545.409,93.832,88
43.222,116.782,88
44.925,115.685,88
46.64,114.603,88
48.369,113.535,88
50.111,112.486,88
52.701,110.967,88
54.476,109.954,88
56.261,108.962,88
58.057,107.981,88
59.871,107.013,88
61.697,106.066,88
64.508,104.646,88
67.241,103.312,88
69.125,102.419,88
72.008,101.094,88
73.914,100.246,88
75.831,99.416,88
77.76,98.601,88
79.701,97.801,88
81.656,97.014,88
84.549,95.889,88
86.522,95.148,88
88.514,94.42,88
90.521,93.709,88
92.535,93.017,88
93.618,92.654,88
95.651,91.989,88
97.695,91.34,88
99.751,90.706,88
101.817,90.09,88
103.893,89.492,88
106.944,88.652,88
109.051,88.099,88
111.161,87.567,88
113.289,87.052,88
114.433,86.784,88
117.541,86.088,88
119.691,85.633,88
121.845,85.201,88
123.94,84.799,88
126.182,84.389,88
128.365,84.012,88
130.552,83.658,88
131.741,83.474,88
133.941,83.149,88
136.15,82.846,88
138.362,82.564,88
140.583,82.303,88
142.81,82.064,88
146.062,81.752,88
148.304,81.564,88
150.549,81.397,88
152.797,81.251,88
154.026,81.18,88
156.282,81.067,88
158.543,80.975,88
161.833,80.88,88
164.102,80.84,88
166.371,80.822,88
168.644,80.825,88
170.918,80.849,88
173.194,80.893,88
175.471,80.958,88
176.716,81.003,88
180.024,81.15,88
182.289,81.275,88
185.832,81.509,88
187.273,81.618,88
189.493,81.801,88
192.659,82.092,88
197.21,82.578,88
198.243,82.697,88
201.751,83.131,88
202.781,83.267,88
206.283,83.755,88
207.309,83.906,88
210.804,84.444,88
211.826,84.609,88
215.314,85.196,88
216.333,85.375,88
219.809,86.009,88
220.824,86.201,88
225.289,87.079,88
229.766,88.014,88
234.212,89,88
237.636,89.792,88
243.054,91.1,88
247.449,92.211,88
251.829,93.355,88
256.401,94.59,88
260.532,95.735,88
263.865,96.678,88
269.171,98.211,88
277.743,100.757,88
318.761,113.339,88
326.911,115.749,88
334.212,117.832,88
338.204,118.933,88
342.294,120.033,88
345.24,120.805,88
347.792,121.459,88
351.413,122.359,88
354.172,123.024,88
357.499,123.802,88
361.567,124.713,88
363.589,125.147,88
366.728,125.801,88
368.754,126.206,88
372.058,126.841,88
374.844,127.349,88
376.873,127.702,88
378.901,128.044,88
380.928,128.371,88
383.901,128.825,88
387.016,129.264,88
389.045,129.535,88
391.073,129.787,88
393.81,130.108,88
396.144,130.355,88
398.19,130.557,88
400.238,130.742,88
402.283,130.909,88
404.339,131.066,88
406.386,131.199,88
408.447,131.32,88
411.416,131.461,88
412.564,131.506,88
415.501,131.596,88
417.547,131.637,88
419.592,131.661,88
421.639,131.666,88
422.918,131.66,88
424.99,131.633,88
427.084,131.59,88
429.164,131.525,88
431.253,131.44,88
433.352,131.337,88
435.448,131.21,88
437.553,131.064,88
439.658,130.897,88
441.771,130.706,88
444.31,130.452,88
446.009,130.264,88
448.129,130.008,88
450.26,129.73,88
452.494,129.416,88
454.534,129.105,88
457.208,128.667,88
458.907,128.371,88
460.257,128.124,88
463.149,127.567,88
466.627,126.839,88
467.466,126.654,88
471.339,125.759,88
476.201,124.53,88
480.042,123.473,88
480.86,123.24,88
484.963,122.021,88
485.694,121.796,88
489.387,120.617,88
490.584,120.222,88
492.86,119.451,88
494.934,118.734,88
