563.19,204.724,39.3
558.541,201.101,39.3
37.522,119.275,39.3
37.983,118.989,39.3
40.431,117.606,39.3
42.295,116.573,39.3
45.002,115.102,39.3
46.794,114.149,39.3
48.596,113.206,39.3
50.409,112.273,39.3
52.231,111.352,39.3
54.063,110.442,39.3
55.905,109.543,39.3
57.755,108.656,39.3
59.617,107.781,39.3
61.406,106.953,39.3
64.897,105.381,39.3
68.059,104.004,39.3
69.971,103.195,39.3
71.893,102.398,39.3
74.856,101.201,39.3
76.805,100.437,39.3
78.761,99.687,39.3
80.727,98.95,39.3
82.702,98.228,39.3
84.687,97.52,39.3
87.608,96.511,39.3
89.618,95.838,39.3
92.713,94.835,39.3
94.742,94.202,39.3
96.778,93.584,39.3
99.777,92.71,39.3
101.835,92.133,39.3
103.902,91.573,39.3
105.013,91.28,39.3
107.091,90.747,39.3
110.145,90.001,39.3
112.242,89.512,39.3
114.348,89.041,39.3
116.46,88.589,39.3
118.58,88.155,39.3
120.708,87.74,39.3
121.86,87.524,39.3
123.999,87.14,39.3
126.144,86.775,39.3
128.297,86.429,39.3
130.455,86.105,39.3
132.62,85.8,39.3
134.791,85.515,39.3
135.786,85.392,39.3
137.965,85.14,39.3
140.123,84.909,39.3
142.336,84.694,39.3
144.531,84.502,39.3
146.73,84.332,39.3
148.933,84.184,39.3
150.138,84.112,39.3
153.352,83.952,39.3
155.567,83.87,39.3
157.785,83.81,39.3
160.008,83.771,39.3
161.225,83.759,39.3
163.454,83.755,39.3
165.684,83.773,39.3
168.924,83.84,39.3
170.152,83.877,39.3
172.385,83.962,39.3
173.397,84.009,39.3
176.866,84.206,39.3
179.105,84.358,39.3
181.346,84.532,39.3
183.586,84.729,39.3
185.827,84.947,39.3
188.07,85.187,39.3
191.314,85.573,39.3
193.553,85.866,39.3
195.792,86.18,39.3
199.27,86.71,39.3
201.508,87.078,39.3
203.744,87.467,39.3
205.978,87.876,39.3
208.208,88.305,39.3
210.44,88.753,39.3
212.669,89.222,39.3
214.894,89.71,39.3
217.118,90.218,39.3
219.338,90.744,39.3
221.556,91.29,39.3
224.747,92.108,39.3
226.963,92.699,39.3
230.397,93.654,39.3
231.373,93.933,39.3
234.801,94.938,39.3
235.772,95.231,39.3
239.191,96.289,39.3
240.159,96.596,39.3
243.568,97.703,39.3
247.93,99.177,39.3
252.279,100.709,39.3
256.614,102.297,39.3
260.934,103.938,39.3
265.242,105.628,39.3
269.503,107.352,39.3
273.811,109.147,39.3
275.418,109.827,39.3
278.076,110.969,39.3
282.327,112.83,39.3
286.978,114.92,39.3
291.729,117.099,39.3
296.686,119.422,39.3
300.138,121.066,39.3
304.326,123.089,39.3
308.249,125.007,39.3
313.682,127.706,39.3
317.693,129.717,39.3
324.689,133.263,39.3
328.409,135.164,39.3
361.004,151.921,39.3
363.005,152.94,39.3
369.142,156.031,39.3
372.268,157.59,39.3
376.705,159.779,39.3
380.436,161.6,39.3
383.371,163.016,39.3
386.564,164.541,39.3
390.65,166.462,39.3
395.578,168.731,39.3
399.654,170.57,39.3
402.938,172.022,39.3
405.776,173.255,39.3
409.094,174.672,39.3
411.146,175.532,39.3
415.29,177.238,39.3
419.23,178.811,39.3
421.441,179.674,39.3
424.251,180.751,39.3
426.28,181.515,39.3
429.712,182.775,39.3
431.783,183.518,39.3
434.542,184.485,39.3
436.613,185.196,39.3
438.649,185.879,39.3
440.769,186.579,39.3
442.172,187.033,39.3
444.931,187.905,39.3
448.434,188.979,39.3
451.2,189.795,39.3
452.614,190.203,39.3
455.392,190.983,39.3
458.909,191.935,39.3
461.708,192.661,39.3
465.225,193.535,39.3
467.335,194.041,39.3
470.177,194.699,39.3
472.299,195.169,39.3
474.442,195.63,39.3
477.922,196.349,39.3
482.181,197.175,39.3
485.116,197.71,39.3
487.266,198.085,39.3
489.422,198.447,39.3
491.267,198.744,39.3
493.731,199.128,39.3
494.995,199.317,39.3
499.285,199.926,39.3
503.596,200.486,39.3
506.732,200.861,39.3
511.088,201.338,39.3
512.227,201.455,39.3
516.552,201.867,39.3
520.896,202.236,39.3
525.236,202.559,39.3
528.61,202.779,39.3
532.994,203.027,39.3
537.386,203.236,39.3
541.782,203.404,39.3
546.178,203.534,39.3
550.574,203.627,39.3
555.747,203.691,39.3
561.748,203.701,39.3
563.328,203.684,39.3
