555.901,247.199,13.5
551.537,243.063,13.5
45.187,115.189,13.5
48.874,113.325,13.5
52.595,111.5,13.5
56.349,109.718,13.5
60.133,107.98,13.5
61.04,107.574,13.5
64.782,105.938,13.5
67.799,104.655,13.5
71.682,103.061,13.5
72.616,102.687,13.5
75.594,101.52,13.5
76.52,101.165,13.5
79.538,100.031,13.5
80.47,99.689,13.5
84.443,98.271,13.5
87.521,97.222,13.5
89.534,96.557,13.5
91.556,95.908,13.5
93.598,95.27,13.5
96.571,94.374,13.5
98.617,93.781,13.5
100.67,93.203,13.5
103.841,92.348,13.5
105.913,91.814,13.5
107.994,91.296,13.5
110.081,90.796,13.5
112.174,90.315,13.5
114.274,89.852,13.5
116.381,89.407,13.5
118.491,88.981,13.5
120.61,88.574,13.5
122.737,88.187,13.5
124.867,87.818,13.5
127.003,87.47,13.5
129.146,87.142,13.5
131.295,86.834,13.5
133.448,86.546,13.5
136.593,86.165,13.5
137.772,86.033,13.5
139.937,85.808,13.5
143.103,85.519,13.5
145.281,85.347,13.5
147.463,85.196,13.5
148.656,85.123,13.5
150.846,85.005,13.5
153.039,84.912,13.5
154.363,84.865,13.5
156.548,84.806,13.5
159.638,84.761,13.5
161.844,84.756,13.5
163.125,84.763,13.5
165.323,84.793,13.5
167.525,84.846,13.5
169.731,84.921,13.5
170.691,84.961,13.5
172.909,85.07,13.5
175.128,85.201,13.5
177.347,85.355,13.5
179.567,85.532,13.5
181.786,85.732,13.5
184.009,85.955,13.5
186.231,86.2,13.5
188.453,86.468,13.5
190.676,86.759,13.5
193.887,87.218,13.5
196.109,87.563,13.5
197.342,87.764,13.5
199.561,88.145,13.5
201.78,88.548,13.5
203.998,88.972,13.5
206.215,89.417,13.5
208.432,89.885,13.5
210.647,90.373,13.5
212.858,90.882,13.5
215.068,91.413,13.5
217.277,91.965,13.5
219.484,92.537,13.5
221.687,93.129,13.5
223.889,93.741,13.5
227.05,94.657,13.5
229.244,95.317,13.5
230.476,95.696,13.5
232.668,96.386,13.5
234.857,97.095,13.5
237.042,97.823,13.5
240.174,98.899,13.5
242.356,99.672,13.5
244.535,100.463,13.5
248.85,102.085,13.5
252.26,103.417,13.5
254.389,104.27,13.5
257.518,105.557,13.5
260.888,106.979,13.5
265.186,108.852,13.5
269.473,110.783,13.5
273.747,112.77,13.5
278.008,114.811,13.5
278.93,115.26,13.5
283.177,117.362,13.5
287.412,119.512,13.5
290.895,121.318,13.5
294.933,123.455,13.5
299.857,126.114,13.5
304.33,128.581,13.5
308.417,130.88,13.5
311.674,132.736,13.5
315.831,135.141,13.5
319.425,137.236,13.5
324.724,140.375,13.5
329.168,143.047,13.5
334.405,146.216,13.5
344.112,152.184,13.5
379.399,174.184,13.5
387.535,179.226,13.5
390.636,181.135,13.5
395.68,184.201,13.5
398.819,186.09,13.5
404.3,189.358,13.5
407.915,191.491,13.5
412.003,193.868,13.5
414.872,195.518,13.5
418.144,197.38,13.5
422.244,199.68,13.5
426.353,201.947,13.5
430.467,204.176,13.5
434.771,206.462,13.5
438.716,208.515,13.5
440.788,209.577,13.5
444.228,211.312,13.5
448.402,213.37,13.5
452.587,215.382,13.5
454.678,216.367,13.5
458.879,218.304,13.5
461.6,219.528,13.5
465.189,221.108,13.5
467.355,222.039,13.5
469.986,223.149,13.5
473.637,224.65,13.5
476.331,225.731,13.5
480.003,227.159,13.5
482.687,228.175,13.5
484.247,228.753,13.5
486.376,229.528,13.5
489.068,230.486,13.5
491.199,231.227,13.5
493.34,231.954,13.5
494.925,232.481,13.5
497.04,233.169,13.5
499.196,233.857,13.5
501.33,234.521,13.5
503.482,235.174,13.5
505.633,235.81,13.5
507.79,236.432,13.5
509.935,237.034,13.5
512.093,237.623,13.5
514.903,238.368,13.5
518.576,239.297,13.5
520.741,239.824,13.5
523.578,240.489,13.5
525.764,240.983,13.5
529.417,241.774,13.5
532.344,242.374,13.5
533.772,242.653,13.5
535.749,243.025,13.5
536.732,243.218,13.5
538.149,243.482,13.5
542.523,244.25,13.5
546.908,244.949,13.5
550.007,245.413,13.5
554.419,246.028,13.5
556.104,246.237,13.5
