549.185,116.851,81.6
544.096,113.32,81.6
43.253,116.924,81.6
45.789,115.348,81.6
47.521,114.303,81.6
50.188,112.734,81.6
51.946,111.727,81.6
54.582,110.259,81.6
56.369,109.292,81.6
58.178,108.333,81.6
59.894,107.445,81.6
61.83,106.462,81.6
63.674,105.547,81.6
65.54,104.642,81.6
68.396,103.299,81.6
71.173,102.039,81.6
74.094,100.762,81.6
76.119,99.904,81.6
78.873,98.768,81.6
80.809,97.996,81.6
83.824,96.833,81.6
85.804,96.095,81.6
87.795,95.373,81.6
90.735,94.346,81.6
93.836,93.312,81.6
95.87,92.657,81.6
97.915,92.018,81.6
99.971,91.396,81.6
102.997,90.519,81.6
105.078,89.942,81.6
107.168,89.384,81.6
109.268,88.844,81.6
110.402,88.561,81.6
112.518,88.051,81.6
114.642,87.56,81.6
117.763,86.876,81.6
119.907,86.434,81.6
122.059,86.01,81.6
124.221,85.603,81.6
125.394,85.391,81.6
127.571,85.015,81.6
129.754,84.66,81.6
131.944,84.324,81.6
134.14,84.014,81.6
137.357,83.596,81.6
139.571,83.334,81.6
141.788,83.094,81.6
144.013,82.874,81.6
146.242,82.675,81.6
148.479,82.497,81.6
150.721,82.34,81.6
151.943,82.264,81.6
154.191,82.141,81.6
156.443,82.039,81.6
159.723,81.929,81.6
161.981,81.88,81.6
164.245,81.852,81.6
165.482,81.846,81.6
167.749,81.851,81.6
170.018,81.877,81.6
173.316,81.953,81.6
175.588,82.031,81.6
177.858,82.13,81.6
180.133,82.249,81.6
182.407,82.388,81.6
185.926,82.642,81.6
187.248,82.751,81.6
189.466,82.948,81.6
192.743,83.271,81.6
195.013,83.519,81.6
197.28,83.785,81.6
198.31,83.914,81.6
201.81,84.375,81.6
202.838,84.518,81.6
206.337,85.034,81.6
207.357,85.192,81.6
210.85,85.76,81.6
211.866,85.933,81.6
215.35,86.551,81.6
216.365,86.739,81.6
220.849,87.607,81.6
225.307,88.531,81.6
228.772,89.289,81.6
233.215,90.31,81.6
234.214,90.547,81.6
238.641,91.629,81.6
243.043,92.758,81.6
247.434,93.929,81.6
251.807,95.136,81.6
256.165,96.378,81.6
259.518,97.359,81.6
263.838,98.652,81.6
269.131,100.282,81.6
272.437,101.311,81.6
282.089,104.41,81.6
325.642,118.892,81.6
334.077,121.592,81.6
337.102,122.533,81.6
341.297,123.825,81.6
345.267,125.01,81.6
348.345,125.916,81.6
352.481,127.098,81.6
355.484,127.934,81.6
359.51,129.019,81.6
363.565,130.072,81.6
365.6,130.584,81.6
368.766,131.357,81.6
371.698,132.049,81.6
374.864,132.767,81.6
376.891,133.213,81.6
380.878,134.047,81.6
383.889,134.645,81.6
385.923,135.031,81.6
387.974,135.407,81.6
389.994,135.76,81.6
393.152,136.289,81.6
395.183,136.608,81.6
398.191,137.056,81.6
401.295,137.482,81.6
404.304,137.862,81.6
406.352,138.098,81.6
408.388,138.32,81.6
410.465,138.529,81.6
412.519,138.718,81.6
414.584,138.893,81.6
416.645,139.05,81.6
418.818,139.198,81.6
420.783,139.316,81.6
422.853,139.421,81.6
424.932,139.511,81.6
427.008,139.584,81.6
429.093,139.638,81.6
432.013,139.685,81.6
434.082,139.697,81.6
435.793,139.694,81.6
437.456,139.678,81.6
439.559,139.642,81.6
441.661,139.589,81.6
443.837,139.513,81.6
445.886,139.424,81.6
447.998,139.313,81.6
450.123,139.182,81.6
452.769,138.993,81.6
454.863,138.822,81.6
458.45,138.488,81.6
461.747,138.129,81.6
463.252,137.95,81.6
467.667,137.369,81.6
471.718,136.762,81.6
473.163,136.528,81.6
475.953,136.055,81.6
478.745,135.545,81.6
480.309,135.249,81.6
484.475,134.406,81.6
489.071,133.394,81.6
490.288,133.114,81.6
493.048,132.452,81.6
495.76,131.777,81.6
497.927,131.216,81.6
501.68,130.209,81.6
