553.152,259.702,5.7
550.382,255.554,5.7
46.111,114.744,5.7
48.94,113.326,5.7
52.851,111.421,5.7
56.489,109.703,5.7
60.08,108.061,5.7
61.237,107.544,5.7
64.314,106.194,5.7
68.189,104.55,5.7
71.897,103.039,5.7
72.821,102.671,5.7
75.825,101.498,5.7
76.754,101.143,5.7
79.781,100.011,5.7
80.715,99.67,5.7
83.766,98.581,5.7
84.706,98.254,5.7
88.72,96.898,5.7
91.823,95.9,5.7
93.867,95.265,5.7
95.892,94.654,5.7
98.89,93.782,5.7
102.053,92.905,5.7
104.118,92.357,5.7
106.191,91.826,5.7
108.272,91.311,5.7
111.324,90.591,5.7
114.55,89.876,5.7
116.654,89.435,5.7
118.764,89.012,5.7
120.881,88.609,5.7
122.159,88.375,5.7
123.982,88.055,5.7
126.113,87.7,5.7
128.502,87.326,5.7
130.625,87.016,5.7
132.535,86.755,5.7
133.701,86.604,5.7
135.854,86.34,5.7
138.015,86.099,5.7
140.176,85.878,5.7
142.346,85.678,5.7
144.519,85.5,5.7
145.666,85.415,5.7
148.877,85.209,5.7
151.063,85.097,5.7
153.25,85.006,5.7
155.442,84.938,5.7
156.555,84.912,5.7
158.744,84.878,5.7
160.936,84.866,5.7
163.133,84.877,5.7
165.232,84.908,5.7
167.436,84.964,5.7
169.742,85.046,5.7
171.851,85.143,5.7
174.061,85.267,5.7
175.28,85.345,5.7
177.604,85.514,5.7
179.708,85.687,5.7
181.922,85.893,5.7
184.138,86.122,5.7
187.346,86.493,5.7
189.561,86.778,5.7
190.788,86.945,5.7
193.004,87.265,5.7
196.205,87.767,5.7
198.419,88.142,5.7
199.653,88.361,5.7
201.866,88.771,5.7
204.077,89.203,5.7
206.289,89.657,5.7
208.501,90.133,5.7
210.709,90.631,5.7
213.889,91.388,5.7
216.092,91.939,5.7
217.325,92.256,5.7
219.528,92.84,5.7
222.692,93.715,5.7
224.885,94.348,5.7
227.079,95.002,5.7
229.27,95.676,5.7
231.458,96.369,5.7
232.69,96.768,5.7
234.874,97.492,5.7
237.057,98.235,5.7
239.236,98.997,5.7
241.413,99.779,5.7
243.587,100.576,5.7
246.7,101.754,5.7
248.873,102.599,5.7
253.247,104.357,5.7
257.509,106.142,5.7
261.811,108.013,5.7
266.1,109.947,5.7
268.636,111.122,5.7
270.38,111.942,5.7
272.254,112.837,5.7
274.649,113.994,5.7
278.906,116.104,5.7
283.153,118.267,5.7
287.385,120.48,5.7
290.702,122.25,5.7
295.042,124.617,5.7
299.442,127.073,5.7
303.835,129.573,5.7
307.785,131.862,5.7
311.663,134.146,5.7
316.725,137.178,5.7
319.974,139.151,5.7
326.859,143.398,5.7
331.541,146.332,5.7
335.656,148.946,5.7
340.919,152.312,5.7
344.846,154.844,5.7
350.313,158.406,5.7
389.347,183.997,5.7
391.637,185.489,5.7
398.818,190.117,5.7
401.83,192.044,5.7
406.951,195.288,5.7
409.995,197.199,5.7
415.234,200.459,5.7
418.178,202.265,5.7
422.277,204.758,5.7
426.385,207.22,5.7
430.496,209.646,5.7
434.615,212.041,5.7
438.771,214.417,5.7
442.126,216.303,5.7
444.159,217.431,5.7
448.376,219.74,5.7
453.252,222.347,5.7
457.417,224.518,5.7
460.942,226.317,5.7
465.152,228.416,5.7
467.256,229.444,5.7
469.364,230.46,5.7
473.594,232.457,5.7
475.707,233.433,5.7
478.888,234.872,5.7
482.071,236.28,5.7
485.261,237.658,5.7
487.388,238.556,5.7
491.103,240.091,5.7
493.233,240.948,5.7
496.993,242.422,5.7
499.134,243.241,5.7
501.277,244.044,5.7
503.423,244.832,5.7
505.57,245.605,5.7
508.217,246.532,5.7
510.371,247.275,5.7
512.529,247.999,5.7
514.192,248.546,5.7
516.852,249.402,5.7
518.517,249.926,5.7
521.192,250.745,5.7
523.365,251.393,5.7
525.026,251.879,5.7
527.19,252.496,5.7
529.373,253.104,5.7
531.553,253.694,5.7
533.736,254.269,5.7
535.922,254.83,5.7
538.112,255.376,5.7
540.303,255.906,5.7
542.498,256.422,5.7
544.692,256.922,5.7
548.109,257.668,5.7
551.293,258.33,5.7
553.38,258.74,5.7
