552.933,260.655,5.1
550.369,256.535,5.1
37.662,119.165,5.1
41.563,117.09,5.1
42.428,116.638,5.1
46.112,114.745,5.1
49.116,113.241,5.1
52.931,111.383,5.1
56.501,109.699,5.1
57.385,109.289,5.1
60.023,108.088,5.1
61.243,107.542,5.1
65.043,105.883,5.1
68.25,104.527,5.1
71.914,103.035,5.1
72.818,102.675,5.1
75.843,101.494,5.1
76.753,101.146,5.1
79.799,100.008,5.1
80.714,99.674,5.1
83.785,98.579,5.1
84.703,98.259,5.1
87.803,97.208,5.1
89.819,96.544,5.1
91.844,95.897,5.1
93.887,95.263,5.1
96.852,94.375,5.1
98.899,93.784,5.1
100.958,93.209,5.1
103.018,92.651,5.1
105.087,92.111,5.1
107.16,91.588,5.1
110.379,90.814,5.1
112.471,90.337,5.1
114.571,89.877,5.1
116.676,89.436,5.1
118.785,89.013,5.1
120.901,88.61,5.1
123.989,88.059,5.1
126.199,87.691,5.1
127.286,87.518,5.1
129.425,87.194,5.1
131.57,86.89,5.1
133.757,86.603,5.1
135.899,86.342,5.1
138.034,86.103,5.1
140.197,85.882,5.1
142.356,85.683,5.1
144.546,85.504,5.1
146.726,85.348,5.1
148.922,85.212,5.1
151.08,85.102,5.1
153.257,85.012,5.1
155.457,84.943,5.1
157.679,84.898,5.1
159.888,84.874,5.1
162.088,84.875,5.1
164.281,84.897,5.1
167.413,84.969,5.1
169.641,85.048,5.1
171.846,85.149,5.1
174.052,85.273,5.1
176.267,85.42,5.1
177.534,85.515,5.1
179.755,85.699,5.1
181.932,85.902,5.1
184.186,86.136,5.1
187.338,86.501,5.1
189.511,86.781,5.1
191.764,87.093,5.1
193.984,87.425,5.1
196.197,87.778,5.1
197.46,87.99,5.1
199.667,88.377,5.1
201.878,88.788,5.1
205.018,89.409,5.1
207.25,89.878,5.1
209.467,90.366,5.1
211.674,90.874,5.1
213.88,91.403,5.1
216.083,91.955,5.1
218.284,92.526,5.1
220.484,93.119,5.1
221.728,93.464,5.1
223.925,94.09,5.1
226.12,94.736,5.1
228.314,95.402,5.1
230.504,96.089,5.1
232.691,96.794,5.1
234.876,97.519,5.1
237.058,98.263,5.1
239.237,99.026,5.1
242.333,100.145,5.1
243.588,100.609,5.1
246.687,101.782,5.1
248.856,102.627,5.1
253.174,104.366,5.1
254.413,104.88,5.1
257.488,106.175,5.1
261.709,108.012,5.1
263.901,108.995,5.1
266.082,109.986,5.1
268.278,111.005,5.1
270.362,111.984,5.1
273.726,113.6,5.1
276.625,115.025,5.1
278.892,116.157,5.1
283.135,118.322,5.1
286.474,120.067,5.1
290.7,122.323,5.1
294.915,124.625,5.1
299.119,126.972,5.1
303.096,129.235,5.1
307.041,131.52,5.1
311.858,134.362,5.1
315.88,136.776,5.1
320.563,139.626,5.1
324.876,142.289,5.1
329.917,145.444,5.1
338.645,150.995,5.1
347.816,156.931,5.1
393.664,187.082,5.1
394.724,187.771,5.1
403.862,193.65,5.1
412.032,198.812,5.1
418.171,202.623,5.1
422.273,205.129,5.1
426.376,207.603,5.1
430.487,210.045,5.1
433.815,211.996,5.1
436.748,213.693,5.1
440.797,216.002,5.1
444.934,218.318,5.1
447.008,219.464,5.1
450.464,221.343,5.1
453.234,222.828,5.1
457.4,225.02,5.1
460.821,226.782,5.1
463.04,227.904,5.1
465.759,229.26,5.1
467.857,230.293,5.1
471.474,232.038,5.1
473.589,233.038,5.1
475.703,234.024,5.1
479.11,235.583,5.1
481.134,236.491,5.1
484.717,238.062,5.1
487.386,239.206,5.1
491.078,240.75,5.1
493.567,241.764,5.1
496.99,243.121,5.1
499.121,243.947,5.1
501.271,244.763,5.1
503.416,245.561,5.1
505.565,246.347,5.1
507.717,247.116,5.1
509.873,247.871,5.1
512.029,248.61,5.1
514.191,249.334,5.1
516.353,250.044,5.1
518.516,250.737,5.1
520.684,251.415,5.1
522.862,252.081,5.1
525.019,252.724,5.1
527.22,253.365,5.1
529.386,253.978,5.1
532.115,254.73,5.1
533.737,255.165,5.1
536.445,255.872,5.1
538.643,256.428,5.1
540.843,256.969,5.1
543.047,257.496,5.1
545.256,258.007,5.1
549.678,258.983,5.1
553.152,259.702,5.1
