561.119,218.893,30.9
558.102,215.242,30.9
44.949,115.211,30.9
45.881,114.723,30.9
49.282,112.97,30.9
52.345,111.439,30.9
56.045,109.645,30.9
59.782,107.896,30.9
60.674,107.487,30.9
63.554,106.193,30.9
64.455,105.796,30.9
68.272,104.152,30.9
72.14,102.554,30.9
75.095,101.376,30.9
76.781,100.719,30.9
79.932,99.527,30.9
82.963,98.422,30.9
84.952,97.72,30.9
86.95,97.032,30.9
88.956,96.359,30.9
90.969,95.701,30.9
92.992,95.059,30.9
95.024,94.433,30.9
97.064,93.822,30.9
99.111,93.228,30.9
101.167,92.65,30.9
103.231,92.09,30.9
105.303,91.545,30.9
108.348,90.781,30.9
110.451,90.279,30.9
112.533,89.801,30.9
114.639,89.336,30.9
117.888,88.659,30.9
120.011,88.241,30.9
122.142,87.842,30.9
124.28,87.463,30.9
127.408,86.944,30.9
129.56,86.614,30.9
131.716,86.304,30.9
133.879,86.014,30.9
136.047,85.745,30.9
137.225,85.608,30.9
139.404,85.372,30.9
141.588,85.155,30.9
143.775,84.961,30.9
146.968,84.717,30.9
148.166,84.637,30.9
150.366,84.508,30.9
152.571,84.401,30.9
154.782,84.315,30.9
156.991,84.252,30.9
159.208,84.211,30.9
160.212,84.2,30.9
162.431,84.192,30.9
164.651,84.206,30.9
165.873,84.223,30.9
169.102,84.302,30.9
171.332,84.383,30.9
173.558,84.487,30.9
174.789,84.553,30.9
177.021,84.691,30.9
180.262,84.934,30.9
181.482,85.04,30.9
184.724,85.355,30.9
185.959,85.482,30.9
188.371,85.754,30.9
190.429,86.005,30.9
192.664,86.299,30.9
195.894,86.763,30.9
198.126,87.11,30.9
199.365,87.312,30.9
201.596,87.691,30.9
203.826,88.093,30.9
207.041,88.709,30.9
209.266,89.161,30.9
211.475,89.629,30.9
213.712,90.124,30.9
214.95,90.407,30.9
218.146,91.167,30.9
220.36,91.718,30.9
222.571,92.288,30.9
224.781,92.877,30.9
228.222,93.833,30.9
231.395,94.756,30.9
235.786,96.095,30.9
239.197,97.188,30.9
240.163,97.505,30.9
244.529,98.979,30.9
248.881,100.517,30.9
252.272,101.76,30.9
256.803,103.482,30.9
260.887,105.089,30.9
265.221,106.855,30.9
269.511,108.661,30.9
273.789,110.513,30.9
278.052,112.415,30.9
282.304,114.358,30.9
286.955,116.536,30.9
291.696,118.811,30.9
294.978,120.417,30.9
299.178,122.504,30.9
303.366,124.619,30.9
308.475,127.245,30.9
312.272,129.229,30.9
316.8,131.612,30.9
326.664,136.909,30.9
328.261,137.777,30.9
367.134,159.127,30.9
376.34,164.137,30.9
377.378,164.695,30.9
383.989,168.207,30.9
391.206,171.969,30.9
394.734,173.771,30.9
398.825,175.839,30.9
401.715,177.276,30.9
403.859,178.332,30.9
407.032,179.876,30.9
411.141,181.838,30.9
413.977,183.168,30.9
418.073,185.054,30.9
421.442,186.571,30.9
423.503,187.485,30.9
428.358,189.587,30.9
431.782,191.028,30.9
434.553,192.167,30.9
438.686,193.825,30.9
440.762,194.636,30.9
444.255,195.969,30.9
448.437,197.514,30.9
451.183,198.496,30.9
452.613,198.997,30.9
455.358,199.94,30.9
458.913,201.124,30.9
461.657,202.009,30.9
463.768,202.671,30.9
465.876,203.315,30.9
467.988,203.947,30.9
470.103,204.565,30.9
472.224,205.169,30.9
475.804,206.153,30.9
477.924,206.714,30.9
480.049,207.261,30.9
482.177,207.794,30.9
484.305,208.312,30.9
486.435,208.815,30.9
488.571,209.304,30.9
490.707,209.778,30.9
492.844,210.237,30.9
494.983,210.681,30.9
497.126,211.112,30.9
499.27,211.528,30.9
502.249,212.083,30.9
503.858,212.368,30.9
507.874,213.05,30.9
510.913,213.534,30.9
512.187,213.729,30.9
516.516,214.355,30.9
520.852,214.929,30.9
525.189,215.449,30.9
528.413,215.8,30.9
532.798,216.235,30.9
537.194,216.62,30.9
541.592,216.956,30.9
542.601,217.026,30.9
543.736,217.094,30.9
545.995,217.247,30.9
546.969,217.305,30.9
548.096,217.359,30.9
550.403,217.491,30.9
551.34,217.537,30.9
552.828,217.595,30.9
555.711,217.728,30.9
559.241,217.839,30.9
561.266,217.893,30.9
