541.589,191.333,48.8
538.507,187.662,48.8
42.503,117.937,48.8
45.201,116.457,48.8
46.987,115.5,48.8
49.64,114.107,48.8
52.407,112.695,48.8
55.105,111.355,48.8
56.946,110.461,48.8
59.781,109.116,48.8
62.536,107.848,48.8
64.419,107.002,48.8
66.312,106.17,48.8
68.217,105.349,48.8
70.131,104.543,48.8
72.056,103.749,48.8
74.003,102.964,48.8
75.93,102.204,48.8
77.884,101.45,48.8
79.846,100.711,48.8
81.819,99.985,48.8
83.801,99.274,48.8
86.861,98.212,48.8
89.805,97.231,48.8
91.828,96.581,48.8
94.943,95.617,48.8
96.984,95.01,48.8
99.04,94.418,48.8
101.102,93.842,48.8
103.171,93.282,48.8
105.248,92.743,48.8
107.348,92.217,48.8
109.43,91.714,48.8
112.508,91.006,48.8
113.646,90.755,48.8
115.766,90.304,48.8
117.892,89.87,48.8
120.028,89.457,48.8
122.169,89.062,48.8
124.318,88.688,48.8
127.464,88.178,48.8
129.63,87.852,48.8
131.801,87.548,48.8
133.977,87.264,48.8
136.16,87.001,48.8
137.348,86.867,48.8
139.541,86.636,48.8
141.74,86.427,48.8
144.948,86.16,48.8
147.158,86.004,48.8
149.372,85.869,48.8
151.59,85.756,48.8
153.811,85.665,48.8
156.037,85.596,48.8
157.254,85.568,48.8
159.485,85.534,48.8
161.719,85.523,48.8
163.956,85.532,48.8
166.196,85.563,48.8
168.438,85.616,48.8
170.682,85.692,48.8
172.927,85.789,48.8
175.174,85.908,48.8
178.431,86.12,48.8
179.668,86.212,48.8
181.916,86.396,48.8
184.164,86.603,48.8
186.413,86.831,48.8
187.704,86.971,48.8
189.934,87.23,48.8
192.169,87.51,48.8
194.406,87.812,48.8
197.649,88.285,48.8
200.89,88.801,48.8
203.131,89.183,48.8
205.368,89.584,48.8
207.608,90.005,48.8
208.848,90.247,48.8
211.082,90.699,48.8
213.314,91.169,48.8
215.543,91.657,48.8
218.755,92.393,48.8
220.981,92.929,48.8
224.43,93.791,48.8
225.414,94.045,48.8
228.856,94.961,48.8
229.835,95.23,48.8
233.267,96.197,48.8
234.241,96.479,48.8
237.663,97.494,48.8
238.636,97.79,48.8
243.016,99.16,48.8
247.38,100.585,48.8
251.731,102.063,48.8
256.067,103.594,48.8
260.39,105.173,48.8
264.696,106.797,48.8
268.366,108.217,48.8
272.324,109.788,48.8
276.558,111.509,48.8
281.787,113.688,48.8
286.025,115.495,48.8
289.807,117.136,48.8
293.512,118.767,48.8
301.896,122.539,48.8
311.199,126.829,48.8
312.475,127.426,48.8
350.345,145.326,48.8
355.409,147.701,48.8
360.561,150.083,48.8
367.608,153.28,48.8
371.674,155.091,48.8
375.74,156.878,48.8
378.933,158.254,48.8
381.836,159.491,48.8
385.9,161.195,48.8
389.968,162.861,48.8
394.041,164.488,48.8
398.131,166.081,48.8
401.438,167.336,48.8
403.469,168.091,48.8
407.342,169.501,48.8
412.096,171.169,48.8
413.736,171.729,48.8
415.797,172.42,48.8
418.581,173.333,48.8
420.641,173.992,48.8
422.7,174.639,48.8
426.113,175.681,48.8
428.177,176.291,48.8
430.249,176.889,48.8
432.32,177.473,48.8
435.167,178.253,48.8
438.549,179.142,48.8
440.628,179.669,48.8
442.713,180.183,48.8
445.538,180.857,48.8
447.632,181.337,48.8
449.743,181.806,48.8
452.117,182.316,48.8
453.936,182.695,48.8
456.041,183.117,48.8
459.462,183.774,48.8
461.568,184.158,48.8
463.676,184.529,48.8
466.627,185.022,48.8
470.013,185.555,48.8
472.438,185.914,48.8
475.164,186.295,48.8
477.45,186.597,48.8
480.634,186.993,48.8
484.904,187.479,48.8
489.183,187.915,48.8
493.473,188.305,48.8
497.773,188.648,48.8
502.083,188.947,48.8
505.419,189.148,48.8
510.737,189.421,48.8
514.165,189.56,48.8
516.543,189.63,48.8
518.539,189.703,48.8
523.761,189.834,48.8
525.855,189.862,48.8
528.119,189.906,48.8
532.478,189.945,48.8
536.841,189.956,48.8
541.747,189.933,48.8
