508.83,60.974,107.7
504.504,58.666,107.7
37.753,119.228,107.7
38.138,118.881,107.7
39.75,117.575,107.7
40.501,116.98,107.7
42.151,115.698,107.7
43.791,114.458,107.7
45.485,113.21,107.7
47.117,112.043,107.7
47.999,111.424,107.7
49.691,110.258,107.7
50.507,109.707,107.7
52.214,108.576,107.7
53.122,107.985,107.7
54.858,106.876,107.7
56.608,105.788,107.7
58.373,104.717,107.7
60.151,103.662,107.7
61.944,102.628,107.7
63.751,101.612,107.7
65.57,100.611,107.7
67.402,99.631,107.7
69.252,98.667,107.7
71.112,97.719,107.7
71.985,97.283,107.7
73.866,96.362,107.7
75.9,95.394,107.7
77.661,94.575,107.7
78.687,94.107,107.7
80.615,93.249,107.7
82.555,92.407,107.7
85.431,91.197,107.7
87.385,90.408,107.7
89.367,89.631,107.7
90.439,89.22,107.7
93.37,88.126,107.7
95.399,87.396,107.7
97.431,86.688,107.7
99.473,86,107.7
101.511,85.335,107.7
103.59,84.682,107.7
105.67,84.053,107.7
108.891,83.122,107.7
110.998,82.538,107.7
113.115,81.973,107.7
116.237,81.183,107.7
117.383,80.904,107.7
119.531,80.4,107.7
122.678,79.701,107.7
124.85,79.245,107.7
127.031,78.809,107.7
129.219,78.393,107.7
131.418,77.998,107.7
133.624,77.625,107.7
134.825,77.431,107.7
137.044,77.09,107.7
139.269,76.769,107.7
141.502,76.469,107.7
143.741,76.188,107.7
145.987,75.93,107.7
148.238,75.693,107.7
150.496,75.476,107.7
152.756,75.281,107.7
155.022,75.107,107.7
158.328,74.891,107.7
160.604,74.769,107.7
161.848,74.711,107.7
165.165,74.585,107.7
167.451,74.524,107.7
169.74,74.482,107.7
172.031,74.461,107.7
174.321,74.46,107.7
176.614,74.478,107.7
180.164,74.546,107.7
182.459,74.615,107.7
184.75,74.701,107.7
189.342,74.931,107.7
190.387,74.994,107.7
193.926,75.231,107.7
194.97,75.309,107.7
198.504,75.599,107.7
199.549,75.693,107.7
203.072,76.034,107.7
204.116,76.142,107.7
207.634,76.53,107.7
208.673,76.652,107.7
213.22,77.222,107.7
216.718,77.699,107.7
221.239,78.364,107.7
225.742,79.076,107.7
230.23,79.833,107.7
234.7,80.631,107.7
239.153,81.467,107.7
244.606,82.538,107.7
247.995,83.231,107.7
253.408,84.375,107.7
257.79,85.32,107.7
266.844,87.345,107.7
270.794,88.24,107.7
304,95.857,107.7
305.02,96.085,107.7
311.857,97.568,107.7
316.596,98.561,107.7
318.336,98.917,107.7
322.463,99.742,107.7
324.509,100.142,107.7
328.758,100.941,107.7
332.598,101.635,107.7
334.65,101.993,107.7
338.716,102.67,107.7
341.6,103.125,107.7
344.862,103.614,107.7
349.027,104.195,107.7
352.058,104.586,107.7
354.002,104.821,107.7
357.068,105.168,107.7
359.102,105.379,107.7
361.128,105.577,107.7
363.17,105.763,107.7
366.708,106.047,107.7
369.264,106.221,107.7
371.358,106.347,107.7
373.33,106.448,107.7
375.363,106.537,107.7
378.266,106.633,107.7
380.356,106.68,107.7
381.474,106.697,107.7
383.51,106.712,107.7
385.553,106.712,107.7
387.59,106.689,107.7
389.641,106.65,107.7
392.387,106.562,107.7
394.402,106.473,107.7
397.273,106.314,107.7
399.879,106.13,107.7
402.477,105.914,107.7
405.245,105.644,107.7
406.519,105.504,107.7
409.122,105.193,107.7
410.568,105.002,107.7
412.26,104.766,107.7
414.622,104.406,107.7
416.648,104.072,107.7
418.882,103.675,107.7
420.32,103.404,107.7
422.747,102.916,107.7
424.779,102.479,107.7
426.854,102.004,107.7
428.956,101.498,107.7
430.94,100.992,107.7
432.945,100.452,107.7
434.354,100.059,107.7
435.909,99.606,107.7
437.726,99.059,107.7
439.165,98.614,107.7
441.045,98.001,107.7
442.356,97.564,107.7
444.302,96.891,107.7
445.532,96.448,107.7
447.519,95.716,107.7
448.651,95.283,107.7
450.707,94.478,107.7
451.739,94.064,107.7
453.835,93.192,107.7
454.782,92.79,107.7
456.926,91.854,107.7
459.985,90.454,107.7
460.775,90.082,107.7
463.028,88.997,107.7
463.73,88.651,107.7
466.04,87.488,107.7
468.157,86.382,107.7
469.565,85.636,107.7
470.403,85.182,107.7
472.455,84.04,107.7
474.937,82.628,107.7
476.591,81.657,107.7
478.184,80.71,107.7
