378.895,59.409,146.4
373.942,57.742,146.4
42.216,115.093,146.4
43.795,113.469,146.4
45.391,111.888,146.4
47.006,110.344,146.4
48.577,108.892,146.4
49.459,108.098,146.4
51.113,106.643,146.4
52.787,105.224,146.4
54.476,103.839,146.4
56.111,102.542,146.4
57.044,101.821,146.4
58.68,100.587,146.4
60.441,99.302,146.4
61.399,98.619,146.4
63.17,97.387,146.4
64.864,96.25,146.4
65.858,95.596,146.4
67.57,94.5,146.4
69.395,93.366,146.4
71.233,92.262,146.4
72.261,91.658,146.4
74.126,90.591,146.4
76.005,89.549,146.4
78.74,88.09,146.4
79.813,87.535,146.4
81.737,86.567,146.4
83.678,85.621,146.4
84.533,85.213,146.4
86.495,84.298,146.4
88.47,83.408,146.4
90.458,82.541,146.4
92.463,81.693,146.4
94.484,80.866,146.4
96.53,80.059,146.4
97.671,79.62,146.4
99.725,78.851,146.4
101.792,78.101,146.4
103.874,77.373,146.4
105.969,76.665,146.4
108.077,75.979,146.4
110.196,75.313,146.4
113.265,74.393,146.4
114.474,74.044,146.4
116.643,73.437,146.4
118.796,72.859,146.4
120.975,72.296,146.4
123.165,71.753,146.4
126.336,71.009,146.4
128.561,70.514,146.4
130.774,70.044,146.4
133.01,69.592,146.4
134.265,69.348,146.4
137.504,68.749,146.4
139.764,68.358,146.4
142.034,67.986,146.4
143.301,67.788,146.4
145.579,67.448,146.4
147.863,67.127,146.4
150.153,66.826,146.4
152.242,66.57,146.4
154.749,66.284,146.4
158.08,65.939,146.4
160.392,65.723,146.4
162.709,65.526,146.4
165.029,65.347,146.4
168.638,65.105,146.4
170.963,64.972,146.4
173.336,64.854,146.4
175.813,64.75,146.4
177.944,64.676,146.4
181.315,64.584,146.4
183.649,64.54,146.4
188.148,64.498,146.4
191.904,64.504,146.4
194.226,64.527,146.4
197.596,64.583,146.4
202.228,64.701,146.4
206.847,64.864,146.4
211.452,65.066,146.4
216.043,65.306,146.4
219.567,65.514,146.4
226.431,65.97,146.4
228.657,66.127,146.4
234.217,66.557,146.4
261.525,68.783,146.4
270.834,69.495,146.4
277.567,69.955,146.4
281.407,70.189,146.4
283.824,70.324,146.4
286.957,70.485,146.4
289.901,70.624,146.4
292.511,70.726,146.4
297.916,70.895,146.4
299.985,70.939,146.4
303.045,70.986,146.4
306.689,71.005,146.4
308.77,70.997,146.4
311.571,70.966,146.4
314.856,70.897,146.4
317.074,70.826,146.4
319.232,70.744,146.4
321.205,70.647,146.4
323.433,70.526,146.4
325.332,70.402,146.4
327.462,70.247,146.4
329.447,70.079,146.4
331.544,69.889,146.4
335.104,69.511,146.4
336.11,69.391,146.4
338.711,69.061,146.4
340.139,68.861,146.4
342.197,68.558,146.4
343.817,68.298,146.4
346.158,67.898,146.4
348.816,67.402,146.4
352.018,66.743,146.4
355.017,66.059,146.4
357.26,65.506,146.4
358.164,65.274,146.4
360.82,64.551,146.4
362.79,63.979,146.4
364.143,63.569,146.4
366.301,62.88,146.4
368.038,62.295,146.4
368.913,61.991,146.4
370.529,61.41,146.4
371.771,60.949,146.4
373,60.475,146.4
373.911,60.113,146.4
375.37,59.519,146.4
376.632,58.988,146.4
