333.147,50.104,162.4
329.135,47.877,162.4
64.445,92.776,162.4
66.223,91.457,162.4
68.131,90.09,162.4
69.953,88.834,162.4
70.743,88.302,162.4
72.707,87.01,162.4
74.569,85.832,162.4
76.305,84.767,162.4
78.171,83.66,162.4
79.287,83.016,162.4
81.204,81.938,162.4
82.016,81.492,162.4
83.951,80.456,162.4
85.888,79.453,162.4
87.045,78.87,162.4
89.022,77.898,162.4
89.853,77.5,162.4
91.853,76.564,162.4
93.866,75.655,162.4
95.892,74.771,162.4
97.937,73.907,162.4
100.014,73.062,162.4
101.204,72.593,162.4
103.286,71.791,162.4
105.38,71.014,162.4
107.488,70.258,162.4
109.611,69.525,162.4
111.745,68.814,162.4
113.905,68.121,162.4
116.051,67.459,162.4
118.222,66.813,162.4
120.407,66.19,162.4
122.602,65.587,162.4
124.81,65.005,162.4
127.03,64.446,162.4
129.256,63.905,162.4
132.459,63.169,162.4
133.743,62.888,162.4
135.998,62.41,162.4
138.264,61.95,162.4
141.509,61.331,162.4
143.795,60.921,162.4
145.107,60.694,162.4
148.387,60.156,162.4
150.695,59.803,162.4
153.007,59.469,162.4
155.325,59.153,162.4
156.646,58.981,162.4
158.97,58.693,162.4
161.298,58.423,162.4
163.628,58.17,162.4
165.961,57.934,162.4
169.314,57.624,162.4
172.973,57.325,162.4
177.508,57.006,162.4
181.031,56.798,162.4
184.686,56.612,162.4
189.368,56.419,162.4
194.042,56.277,162.4
198.71,56.177,162.4
201.034,56.142,162.4
205.682,56.101,162.4
210.313,56.093,162.4
215.956,56.124,162.4
219.53,56.156,162.4
222.097,56.19,162.4
249.012,56.657,162.4
256.958,56.771,162.4
260.025,56.796,162.4
263.338,56.805,162.4
266.502,56.8,162.4
268.677,56.785,162.4
272.473,56.743,162.4
277.319,56.641,162.4
280.65,56.538,162.4
282.225,56.48,162.4
284.594,56.379,162.4
286.898,56.265,162.4
290.425,56.06,162.4
292.689,55.905,162.4
294.914,55.736,162.4
297.577,55.509,162.4
299.133,55.363,162.4
301.209,55.152,162.4
303.35,54.915,162.4
306.995,54.464,162.4
310.766,53.925,162.4
313.954,53.411,162.4
315.59,53.122,162.4
317.674,52.736,162.4
318.771,52.518,162.4
320.917,52.076,162.4
323.323,51.541,162.4
324.169,51.343,162.4
327.011,50.64,162.4
328.45,50.259,162.4
330.792,49.604,162.4
