346.17,50.136,158.1
342.303,47.921,158.1
59.11,96.759,158.1
60.046,95.983,158.1
61.776,94.587,158.1
63.523,93.224,158.1
65.191,91.972,158.1
66.176,91.249,158.1
67.967,89.968,158.1
69.655,88.802,158.1
70.564,88.187,158.1
72.391,86.986,158.1
73.43,86.322,158.1
75.287,85.163,158.1
77.157,84.035,158.1
79.043,82.934,158.1
80.943,81.861,158.1
83.102,80.687,158.1
84.798,79.794,158.1
86.746,78.799,158.1
87.576,78.386,158.1
89.549,77.427,158.1
90.69,76.885,158.1
92.684,75.967,158.1
94.695,75.071,158.1
96.718,74.198,158.1
98.758,73.35,158.1
100.812,72.525,158.1
101.681,72.184,158.1
103.752,71.393,158.1
105.832,70.625,158.1
107.94,69.873,158.1
110.054,69.146,158.1
111.282,68.737,158.1
113.416,68.045,158.1
114.322,67.759,158.1
116.474,67.098,158.1
118.638,66.459,158.1
120.816,65.839,158.1
122.076,65.493,158.1
124.281,64.905,158.1
126.473,64.345,158.1
128.689,63.802,158.1
130.914,63.28,158.1
133.151,62.778,158.1
135.396,62.296,158.1
137.651,61.834,158.1
139.914,61.393,158.1
142.185,60.97,158.1
144.464,60.569,158.1
146.75,60.187,158.1
149.04,59.824,158.1
152.336,59.337,158.1
154.644,59.02,158.1
156.96,58.722,158.1
160.59,58.292,158.1
163.925,57.936,158.1
167.573,57.588,158.1
170.924,57.306,158.1
174.576,57.038,158.1
176.911,56.887,158.1
179.249,56.751,158.1
181.589,56.63,158.1
183.929,56.523,158.1
186.498,56.422,158.1
188.847,56.346,158.1
192.326,56.252,158.1
197.14,56.17,158.1
200.293,56.14,158.1
203.63,56.132,158.1
208.267,56.153,158.1
211.854,56.193,158.1
217.443,56.297,158.1
221.06,56.376,158.1
226.659,56.533,158.1
256.251,57.554,158.1
258.95,57.637,158.1
263.133,57.749,158.1
265.988,57.815,158.1
269.451,57.88,158.1
272.417,57.922,158.1
274.471,57.941,158.1
278.377,57.961,158.1
281.196,57.953,158.1
283.984,57.928,158.1
286.58,57.889,158.1
289.153,57.83,158.1
291.649,57.76,158.1
293.047,57.711,158.1
296.449,57.569,158.1
299.699,57.398,158.1
301.795,57.266,158.1
303.864,57.123,158.1
305.874,56.965,158.1
308.415,56.744,158.1
311.423,56.447,158.1
312.588,56.319,158.1
315.333,55.998,158.1
318.956,55.513,158.1
322.495,54.971,158.1
325.892,54.384,158.1
327.38,54.102,158.1
329.203,53.744,158.1
332.289,53.08,158.1
335.316,52.364,158.1
336.777,51.995,158.1
338.216,51.614,158.1
340.176,51.068,158.1
341.607,50.652,158.1
342.379,50.418,158.1
344.439,49.769,158.1
