290.586,38.784,176.1
287.153,36.327,176.1
92.795,68.932,176.1
94.803,67.928,176.1
96.83,66.949,176.1
98.87,65.999,176.1
100.114,65.435,176.1
102.18,64.526,176.1
104.26,63.643,176.1
106.356,62.784,176.1
107.189,62.451,176.1
109.303,61.629,176.1
111.433,60.827,176.1
113.577,60.051,176.1
115.735,59.297,176.1
117.046,58.854,176.1
119.221,58.137,176.1
121.41,57.444,176.1
123.645,56.763,176.1
126.715,55.869,176.1
128.944,55.252,176.1
131.186,54.652,176.1
133.441,54.075,176.1
134.789,53.741,176.1
137.054,53.196,176.1
140.268,52.462,176.1
142.543,51.971,176.1
144.839,51.495,176.1
147.146,51.035,176.1
149.458,50.596,176.1
151.777,50.177,176.1
153.145,49.938,176.1
155.579,49.527,176.1
157.802,49.171,176.1
160.138,48.813,176.1
162.478,48.473,176.1
164.821,48.149,176.1
167.168,47.841,176.1
169.517,47.551,176.1
172.846,47.16,176.1
175.202,46.902,176.1
177.558,46.658,176.1
179.915,46.427,176.1
182.272,46.209,176.1
186.174,45.876,176.1
189.342,45.626,176.1
193.611,45.319,176.1
197.754,45.053,176.1
203.74,44.707,176.1
210.303,44.382,176.1
238.303,43.211,176.1
241.723,43.059,176.1
245.884,42.853,176.1
251.495,42.542,176.1
255.635,42.278,176.1
258.582,42.069,176.1
261.38,41.852,176.1
264.061,41.627,176.1
267.341,41.323,176.1
269.655,41.091,176.1
271.874,40.849,176.1
274.042,40.599,176.1
275.366,40.436,176.1
278.231,40.064,176.1
280.328,39.766,176.1
282.358,39.462,176.1
284.335,39.144,176.1
285.721,38.912,176.1
287.752,38.552,176.1
288.521,38.408,176.1
