449.987,65.33,122.7
445.742,63.492,122.7
40.584,116.639,122.7
42.179,115.234,122.7
43.792,113.858,122.7
45.355,112.567,122.7
46.237,111.851,122.7
47.884,110.552,122.7
49.663,109.194,122.7
51.234,108.027,122.7
52.022,107.452,122.7
53.733,106.235,122.7
55.451,105.049,122.7
57.235,103.851,122.7
58.987,102.707,122.7
60.691,101.627,122.7
62.465,100.534,122.7
64.256,99.458,122.7
66.064,98.403,122.7
67.882,97.373,122.7
69.718,96.359,122.7
71.586,95.355,122.7
72.572,94.839,122.7
74.444,93.877,122.7
76.33,92.93,122.7
77.205,92.501,122.7
79.103,91.589,122.7
80.147,91.097,122.7
82.075,90.209,122.7
84.019,89.337,122.7
85.975,88.487,122.7
88.864,87.273,122.7
89.927,86.84,122.7
91.925,86.045,122.7
93.932,85.27,122.7
95.954,84.514,122.7
97.989,83.772,122.7
98.921,83.441,122.7
100.957,82.735,122.7
102.097,82.352,122.7
105.114,81.367,122.7
107.206,80.712,122.7
109.307,80.079,122.7
111.421,79.465,122.7
113.505,78.884,122.7
115.676,78.299,122.7
117.822,77.744,122.7
118.998,77.449,122.7
121.16,76.926,122.7
123.333,76.424,122.7
125.515,75.943,122.7
127.706,75.481,122.7
130.908,74.846,122.7
133.122,74.434,122.7
134.334,74.218,122.7
136.56,73.839,122.7
138.794,73.482,122.7
141.035,73.145,122.7
143.284,72.829,122.7
145.54,72.533,122.7
147.8,72.258,122.7
150.068,72.004,122.7
152.341,71.771,122.7
154.62,71.558,122.7
156.901,71.366,122.7
160.224,71.124,122.7
162.518,70.982,122.7
164.813,70.861,122.7
166.069,70.803,122.7
168.369,70.713,122.7
170.671,70.64,122.7
172.976,70.588,122.7
175.281,70.554,122.7
177.587,70.54,122.7
179.892,70.544,122.7
183.248,70.583,122.7
185.561,70.633,122.7
186.822,70.668,122.7
190.174,70.783,122.7
193.729,70.943,122.7
194.781,70.997,122.7
198.332,71.207,122.7
199.383,71.276,122.7
203.975,71.614,122.7
208.558,72.008,122.7
213.125,72.455,122.7
216.633,72.833,122.7
221.173,73.364,122.7
226.738,74.075,122.7
230.203,74.548,122.7
234.687,75.191,122.7
239.153,75.864,122.7
244.639,76.733,122.7
248.026,77.285,122.7
253.469,78.205,122.7
286.586,83.95,122.7
295.139,85.371,122.7
301.187,86.324,122.7
306.192,87.076,122.7
310.04,87.622,122.7
312.076,87.901,122.7
315.172,88.309,122.7
317.713,88.629,122.7
320.384,88.951,122.7
323.428,89.297,122.7
326.562,89.625,122.7
328.343,89.801,122.7
330.67,90.018,122.7
333.67,90.273,122.7
335.041,90.382,122.7
338.263,90.611,122.7
341.812,90.822,122.7
343.835,90.926,122.7
347.6,91.077,122.7
349.051,91.121,122.7
351.084,91.169,122.7
353.128,91.202,122.7
355.159,91.215,122.7
357.201,91.215,122.7
360.642,91.17,122.7
362.016,91.137,122.7
364.753,91.048,122.7
366.037,90.993,122.7
368.756,90.852,122.7
370.056,90.77,122.7
372.657,90.585,122.7
373.495,90.518,122.7
376.085,90.287,122.7
377.572,90.137,122.7
380.154,89.85,122.7
381.658,89.664,122.7
383.76,89.385,122.7
385.748,89.095,122.7
387.798,88.773,122.7
389.908,88.413,122.7
392.109,88.01,122.7
394.062,87.627,122.7
396.117,87.194,122.7
398.12,86.746,122.7
400.529,86.17,122.7
402.563,85.653,122.7
404.273,85.194,122.7
406.699,84.51,122.7
408.505,83.969,122.7
410.491,83.348,122.7
411.397,83.054,122.7
414.226,82.095,122.7
415.45,81.657,122.7
416.991,81.092,122.7
418.841,80.39,122.7
421.006,79.53,122.7
422.396,78.96,122.7
423.686,78.411,122.7
425.018,77.831,122.7
427.216,76.843,122.7
428.928,76.041,122.7
430.131,75.466,122.7
431.481,74.801,122.7
433.97,73.53,122.7
435.095,72.938,122.7
436.438,72.214,122.7
437.514,71.622,122.7
438.858,70.869,122.7
439.895,70.276,122.7
441.252,69.484,122.7
442.247,68.892,122.7
444.291,67.647,122.7
445.929,66.616,122.7
447.245,65.775,122.7
448.028,65.262,122.7
