353.97,54.487,155.2
350.121,52.279,155.2
52.583,104.062,155.2
53.491,103.251,155.2
55.174,101.782,155.2
56.801,100.412,155.2
58.514,99.021,155.2
59.457,98.273,155.2
61.201,96.925,155.2
62.87,95.682,155.2
63.847,94.97,155.2
65.632,93.702,155.2
67.306,92.555,155.2
68.339,91.864,155.2
70.051,90.745,155.2
72.467,89.228,155.2
73.862,88.383,155.2
75.735,87.278,155.2
76.551,86.808,155.2
78.444,85.744,155.2
80.352,84.705,155.2
82.279,83.691,155.2
84.217,82.706,155.2
86.173,81.74,155.2
87.299,81.199,155.2
89.283,80.273,155.2
91.277,79.371,155.2
92.131,78.994,155.2
94.149,78.125,155.2
96.181,77.278,155.2
97.352,76.804,155.2
99.405,75.995,155.2
101.471,75.208,155.2
103.553,74.443,155.2
105.685,73.687,155.2
107.755,72.977,155.2
108.659,72.675,155.2
110.785,71.986,155.2
112.01,71.599,155.2
114.158,70.941,155.2
116.315,70.305,155.2
118.497,69.688,155.2
120.666,69.099,155.2
123.802,68.286,155.2
126.013,67.743,155.2
128.231,67.221,155.2
129.501,66.931,155.2
131.735,66.441,155.2
133.978,65.972,155.2
136.23,65.521,155.2
138.492,65.091,155.2
140.762,64.68,155.2
142.904,64.313,155.2
145.32,63.921,155.2
148.608,63.422,155.2
150.91,63.098,155.2
153.217,62.794,155.2
156.831,62.356,155.2
159.149,62.099,155.2
161.469,61.859,155.2
164.815,61.547,155.2
167.146,61.35,155.2
170.782,61.079,155.2
174.148,60.863,155.2
176.485,60.733,155.2
180.13,60.561,155.2
182.516,60.467,155.2
184.793,60.393,155.2
187.128,60.329,155.2
190.592,60.26,155.2
191.807,60.243,155.2
196.675,60.205,155.2
198.197,60.205,155.2
202.142,60.223,155.2
206.776,60.281,155.2
211.394,60.376,155.2
214.956,60.471,155.2
221.402,60.689,155.2
224.112,60.791,155.2
228.201,60.966,155.2
256.947,62.307,155.2
259.47,62.417,155.2
263.876,62.591,155.2
266.544,62.685,155.2
270.211,62.801,155.2
276.111,62.949,155.2
281.928,63.029,155.2
284.683,63.043,155.2
287.372,63.038,155.2
289.305,63.025,155.2
291.715,62.994,155.2
294.243,62.946,155.2
298.449,62.82,155.2
300.823,62.725,155.2
302.647,62.639,155.2
305.066,62.507,155.2
308.533,62.278,155.2
310.996,62.084,155.2
313.087,61.904,155.2
317.243,61.482,155.2
320.365,61.111,155.2
323.966,60.62,155.2
327.448,60.077,155.2
330.391,59.562,155.2
331.96,59.266,155.2
333.969,58.866,155.2
337.125,58.18,155.2
340.119,57.462,155.2
342.244,56.909,155.2
344.095,56.404,155.2
346.305,55.759,155.2
347.624,55.357,155.2
349.806,54.653,155.2
351.684,54.014,155.2
