563.99,198.464,42.9
559.34,194.857,42.9
39.687,118.013,42.9
41.44,117.023,42.9
43.204,116.043,42.9
44.979,115.074,42.9
46.765,114.115,42.9
49.419,112.72,42.9
51.233,111.788,42.9
54.878,109.961,42.9
57.691,108.594,42.9
59.547,107.713,42.9
61.414,106.844,42.9
63.291,105.987,42.9
65.179,105.142,42.9
67.074,104.309,42.9
68.98,103.49,42.9
70.896,102.683,42.9
73.729,101.521,42.9
76.701,100.343,42.9
78.655,99.587,42.9
81.54,98.505,42.9
83.516,97.786,42.9
86.564,96.71,42.9
88.564,96.028,42.9
90.573,95.361,42.9
92.592,94.709,42.9
94.619,94.073,42.9
96.655,93.454,42.9
98.7,92.851,42.9
100.754,92.264,42.9
103.776,91.435,42.9
105.85,90.891,42.9
107.933,90.365,42.9
109.939,89.877,42.9
112.118,89.365,42.9
114.237,88.887,42.9
116.337,88.435,42.9
118.459,87.997,42.9
120.587,87.578,42.9
121.74,87.36,42.9
123.879,86.971,42.9
126.025,86.602,42.9
128.18,86.252,42.9
130.339,85.923,42.9
132.506,85.614,42.9
134.678,85.326,42.9
136.856,85.058,42.9
139.041,84.812,42.9
141.231,84.586,42.9
143.426,84.382,42.9
145.626,84.199,42.9
147.83,84.038,42.9
150.039,83.899,42.9
152.251,83.781,42.9
154.468,83.686,42.9
156.689,83.612,42.9
158.915,83.561,42.9
161.141,83.531,42.9
162.149,83.525,42.9
164.381,83.528,42.9
166.617,83.556,42.9
168.848,83.607,42.9
171.085,83.677,42.9
173.322,83.769,42.9
175.563,83.883,42.9
177.79,84.017,42.9
179.041,84.103,42.9
182.291,84.356,42.9
184.534,84.558,42.9
186.78,84.782,42.9
188.016,84.914,42.9
190.26,85.172,42.9
192.504,85.45,42.9
194.747,85.749,42.9
197.988,86.22,42.9
200.228,86.571,42.9
202.453,86.94,42.9
203.709,87.157,42.9
205.944,87.559,42.9
208.178,87.982,42.9
210.411,88.424,42.9
213.63,89.098,42.9
214.87,89.368,42.9
217.094,89.868,42.9
219.316,90.387,42.9
222.007,91.043,42.9
223.756,91.484,42.9
225.969,92.056,42.9
230.39,93.256,42.9
231.344,93.524,42.9
234.795,94.522,42.9
235.769,94.811,42.9
239.187,95.852,42.9
240.157,96.155,42.9
243.567,97.245,42.9
247.932,98.697,42.9
248.893,99.025,42.9
253.239,100.545,42.9
256.619,101.768,42.9
260.942,103.38,42.9
265.25,105.042,42.9
269.513,106.735,42.9
273.821,108.497,42.9
278.087,110.286,42.9
283.279,112.526,42.9
287.518,114.395,42.9
291.742,116.296,42.9
295.013,117.791,42.9
299.212,119.739,42.9
304.342,122.156,42.9
308.521,124.158,42.9
311.731,125.71,42.9
319.303,129.406,42.9
321.026,130.258,42.9
357.994,148.676,42.9
364.107,151.669,42.9
367.099,153.122,42.9
372.274,155.611,42.9
375.232,157.013,42.9
378.398,158.502,42.9
384.524,161.331,42.9
387.43,162.645,42.9
391.497,164.463,42.9
396.793,166.77,42.9
401.686,168.842,42.9
405.768,170.526,42.9
409.851,172.165,42.9
413.218,173.479,42.9
417.319,175.039,42.9
421.444,176.556,42.9
423.504,177.295,42.9
426.277,178.269,42.9
428.341,178.976,42.9
431.782,180.125,42.9
434.544,181.021,42.9
436.618,181.678,42.9
440.083,182.741,42.9
442.166,183.36,42.9
444.25,183.967,42.9
447.075,184.765,42.9
449.119,185.324,42.9
451.211,185.882,42.9
453.313,186.429,42.9
456.8,187.302,42.9
458.899,187.807,42.9
461.003,188.298,42.9
463.108,188.775,42.9
465.217,189.238,42.9
467.327,189.685,42.9
470.21,190.273,42.9
472.337,190.69,42.9
475.794,191.336,42.9
478.096,191.745,42.9
480.878,192.217,42.9
483.022,192.564,42.9
485.176,192.899,42.9
486.942,193.163,42.9
490.71,193.697,42.9
494.997,194.254,42.9
498.121,194.629,42.9
502.46,195.106,42.9
503.599,195.223,42.9
507.91,195.635,42.9
512.241,196.004,42.9
515.537,196.253,42.9
517.211,196.371,42.9
520.9,196.604,42.9
525.259,196.846,42.9
529.612,197.048,42.9
533.971,197.212,42.9
538.334,197.339,42.9
542.682,197.432,42.9
546.253,197.482,42.9
551.402,197.513,42.9
554.206,197.517,42.9
556.018,197.511,42.9
560.4,197.472,42.9
564.121,197.405,42.9
