535.922,240.969,17.6
533.832,237.222,17.6
42.682,118.086,17.6
44.512,117.143,17.6
46.348,116.213,17.6
48.195,115.291,17.6
51.02,113.908,17.6
54.76,112.126,17.6
58.535,110.387,17.6
62.343,108.696,17.6
66.183,107.051,17.6
70.055,105.456,17.6
70.975,105.087,17.6
73.962,103.912,17.6
74.888,103.556,17.6
77.9,102.423,17.6
78.833,102.08,17.6
81.873,100.987,17.6
83.867,100.29,17.6
86.81,99.297,17.6
89.903,98.294,17.6
91.93,97.659,17.6
93.966,97.04,17.6
96.962,96.163,17.6
99.016,95.584,17.6
101.078,95.021,17.6
102.184,94.727,17.6
104.256,94.192,17.6
106.337,93.673,17.6
108.424,93.172,17.6
110.531,92.686,17.6
113.586,92.015,17.6
115.696,91.577,17.6
117.811,91.157,17.6
119.932,90.757,17.6
121.083,90.548,17.6
123.215,90.178,17.6
125.353,89.827,17.6
127.498,89.496,17.6
129.647,89.185,17.6
131.803,88.895,17.6
133.961,88.625,17.6
136.127,88.377,17.6
138.299,88.149,17.6
140.473,87.942,17.6
141.469,87.855,17.6
143.648,87.681,17.6
145.833,87.527,17.6
148.024,87.395,17.6
150.216,87.286,17.6
152.412,87.198,17.6
154.614,87.133,17.6
155.816,87.107,17.6
159.023,87.07,17.6
161.231,87.072,17.6
163.444,87.097,17.6
165.658,87.144,17.6
166.874,87.18,17.6
169.092,87.261,17.6
171.556,87.38,17.6
173.533,87.497,17.6
175.756,87.646,17.6
177.978,87.82,17.6
181.199,88.112,17.6
183.424,88.341,17.6
184.652,88.477,17.6
186.877,88.742,17.6
189.102,89.028,17.6
191.327,89.338,17.6
193.554,89.669,17.6
195.777,90.023,17.6
197.997,90.399,17.6
201.207,90.986,17.6
203.413,91.411,17.6
205.645,91.864,17.6
207.86,92.335,17.6
210.075,92.827,17.6
212.288,93.34,17.6
214.498,93.873,17.6
216.708,94.428,17.6
217.943,94.747,17.6
220.15,95.333,17.6
222.354,95.939,17.6
224.554,96.564,17.6
226.75,97.208,17.6
228.947,97.873,17.6
232.099,98.859,17.6
234.287,99.568,17.6
236.474,100.295,17.6
238.652,101.041,17.6
243,102.581,17.6
247.358,104.195,17.6
250.744,105.501,17.6
252.907,106.357,17.6
256.008,107.614,17.6
259.377,109.017,17.6
263.676,110.865,17.6
267.963,112.769,17.6
272.238,114.728,17.6
276.5,116.738,17.6
280.93,118.887,17.6
284.988,120.904,17.6
289.212,123.053,17.6
294.462,125.786,17.6
298.966,128.187,17.6
301.814,129.732,17.6
306.911,132.541,17.6
310.238,134.403,17.6
315.239,137.239,17.6
319.386,139.625,17.6
324.94,142.86,17.6
329.003,145.262,17.6
334.968,148.812,17.6
338.641,151.022,17.6
373.788,172.363,17.6
378.898,175.445,17.6
385.998,179.692,17.6
389.115,181.538,17.6
394.141,184.488,17.6
397.299,186.328,17.6
402.3,189.196,17.6
405.506,191.017,17.6
408.423,192.659,17.6
412.514,194.924,17.6
416.611,197.164,17.6
420.707,199.363,17.6
424.04,201.12,17.6
427.95,203.149,17.6
430.997,204.702,17.6
434.398,206.406,17.6
436.472,207.43,17.6
440.639,209.445,17.6
443.41,210.76,17.6
446.895,212.378,17.6
451.08,214.274,17.6
453.173,215.201,17.6
455.27,216.115,17.6
458.004,217.285,17.6
460.093,218.161,17.6
463.686,219.637,17.6
465.793,220.482,17.6
468.549,221.564,17.6
472.141,222.933,17.6
474.856,223.938,17.6
476.959,224.7,17.6
478.522,225.256,17.6
482.751,226.716,17.6
485.466,227.62,17.6
487.009,228.122,17.6
489.141,228.802,17.6
491.875,229.65,17.6
493.411,230.115,17.6
495.563,230.752,17.6
497.698,231.368,17.6
499.843,231.972,17.6
501.991,232.559,17.6
504.14,233.131,17.6
506.94,233.851,17.6
509.107,234.39,17.6
511.274,234.913,17.6
513.447,235.422,17.6
517.083,236.235,17.6
519.243,236.698,17.6
522.171,237.3,17.6
524.161,237.691,17.6
526.545,238.146,17.6
527.932,238.401,17.6
530.93,238.931,17.6
532.289,239.163,17.6
536.062,239.775,17.6
