415.74,65.149,133.6
411.697,63.183,133.6
42.249,115.763,133.6
43.962,114.205,133.6
44.66,113.585,133.6
46.292,112.173,133.6
47.938,110.797,133.6
48.722,110.156,133.6
50.434,108.785,133.6
52.123,107.48,133.6
53.77,106.249,133.6
55.541,104.961,133.6
57.211,103.786,133.6
58.958,102.595,133.6
59.905,101.962,133.6
61.674,100.81,133.6
63.46,99.681,133.6
65.265,98.576,133.6
67.081,97.493,133.6
67.913,97.008,133.6
69.752,95.96,133.6
70.761,95.399,133.6
72.622,94.387,133.6
74.498,93.396,133.6
76.39,92.425,133.6
78.295,91.478,133.6
81.087,90.139,133.6
83.028,89.241,133.6
84.1,88.757,133.6
86.064,87.892,133.6
88.04,87.045,133.6
90.03,86.221,133.6
92.033,85.415,133.6
92.938,85.06,133.6
94.961,84.284,133.6
96.084,83.863,133.6
98.129,83.116,133.6
100.185,82.388,133.6
101.112,82.068,133.6
103.19,81.368,133.6
104.339,80.992,133.6
106.435,80.324,133.6
108.555,79.671,133.6
110.662,79.046,133.6
113.753,78.17,133.6
115.852,77.603,133.6
118.06,77.029,133.6
119.261,76.728,133.6
121.432,76.2,133.6
123.617,75.691,133.6
125.811,75.204,133.6
128.018,74.735,133.6
130.232,74.287,133.6
132.455,73.86,133.6
134.687,73.453,133.6
136.927,73.068,133.6
139.175,72.701,133.6
141.43,72.356,133.6
143.693,72.032,133.6
145.962,71.728,133.6
148.237,71.444,133.6
150.518,71.18,133.6
153.837,70.834,133.6
155.094,70.715,133.6
157.39,70.512,133.6
159.688,70.328,133.6
163.031,70.096,133.6
165.34,69.96,133.6
166.606,69.894,133.6
168.919,69.788,133.6
171.231,69.699,133.6
174.593,69.605,133.6
176.909,69.563,133.6
179.227,69.537,133.6
182.811,69.533,133.6
184.963,69.547,133.6
187.438,69.587,133.6
192.067,69.707,133.6
193.125,69.742,133.6
196.689,69.883,133.6
201.3,70.117,133.6
205.899,70.404,133.6
210.487,70.74,133.6
216.106,71.212,133.6
220.659,71.642,133.6
225.194,72.107,133.6
229.71,72.602,133.6
234.211,73.126,133.6
243.147,74.234,133.6
274.154,78.342,133.6
280.882,79.193,133.6
287.184,79.947,133.6
289.287,80.187,133.6
293.162,80.613,133.6
295.477,80.857,133.6
298.182,81.129,133.6
301.588,81.457,133.6
306.54,81.885,133.6
310.697,82.199,133.6
312.301,82.311,133.6
314.842,82.473,133.6
317.43,82.619,133.6
319.267,82.714,133.6
321.03,82.793,133.6
323.976,82.906,133.6
327.199,82.996,133.6
329.256,83.034,133.6
331.693,83.063,133.6
333.358,83.068,133.6
335.402,83.062,133.6
337.452,83.039,133.6
339.492,82.999,133.6
341.544,82.943,133.6
344.528,82.828,133.6
346.315,82.738,133.6
348.529,82.61,133.6
349.707,82.532,133.6
352.408,82.327,133.6
353.787,82.208,133.6
356.166,81.982,133.6
357.865,81.799,133.6
359.91,81.563,133.6
362.379,81.242,133.6
363.989,81.016,133.6
366.328,80.661,133.6
368.071,80.371,133.6
370.133,80.012,133.6
372.37,79.585,133.6
373.371,79.384,133.6
376.538,78.703,133.6
378.819,78.168,133.6
380.355,77.789,133.6
382.411,77.255,133.6
384.618,76.645,133.6
386.524,76.085,133.6
388.346,75.528,133.6
390.435,74.853,133.6
392.713,74.077,133.6
395.421,73.094,133.6
396.232,72.789,133.6
397.999,72.098,133.6
399.027,71.685,133.6
400.506,71.077,133.6
401.53,70.639,133.6
402.949,70.019,133.6
403.989,69.554,133.6
405.156,69.018,133.6
406.397,68.433,133.6
407.7,67.803,133.6
408.75,67.285,133.6
410.009,66.645,133.6
411.05,66.105,133.6
412.274,65.455,133.6
413.368,64.859,133.6
