436.541,64.62,126.9
431.202,63.452,126.9
42.979,114.376,126.9
44.455,113.09,126.9
45.399,112.283,126.9
47.033,110.925,126.9
48.684,109.597,126.9
50.3,108.339,126.9
51.187,107.66,126.9
52.877,106.404,126.9
54.584,105.171,126.9
56.303,103.965,126.9
58.036,102.785,126.9
59.788,101.627,126.9
60.983,100.855,126.9
62.441,99.933,126.9
64.162,98.877,126.9
65.127,98.297,126.9
67.038,97.173,126.9
68.763,96.186,126.9
70.602,95.165,126.9
72.457,94.164,126.9
74.323,93.182,126.9
76.207,92.223,126.9
78.105,91.282,126.9
80.016,90.358,126.9
81.941,89.457,126.9
84.766,88.181,126.9
86.727,87.325,126.9
88.702,86.488,126.9
90.698,85.67,126.9
92.683,84.877,126.9
94.697,84.096,126.9
96.727,83.334,126.9
97.837,82.929,126.9
100.815,81.874,126.9
102.88,81.17,126.9
104.958,80.487,126.9
106.099,80.122,126.9
108.194,79.47,126.9
111.259,78.557,126.9
112.42,78.223,126.9
114.552,77.629,126.9
116.694,77.055,126.9
118.845,76.502,126.9
121.009,75.969,126.9
123.183,75.455,126.9
126.358,74.745,126.9
128.556,74.282,126.9
129.763,74.038,126.9
131.974,73.606,126.9
134.193,73.196,126.9
137.431,72.636,126.9
139.673,72.275,126.9
141.919,71.936,126.9
144.174,71.617,126.9
146.434,71.32,126.9
148.702,71.043,126.9
149.946,70.901,126.9
152.221,70.657,126.9
154.504,70.432,126.9
156.788,70.228,126.9
159.092,70.043,126.9
162.412,69.813,126.9
164.709,69.678,126.9
167.014,69.563,126.9
168.275,69.508,126.9
170.581,69.423,126.9
172.887,69.357,126.9
176.241,69.296,126.9
178.552,69.276,126.9
180.863,69.274,126.9
183.176,69.29,126.9
186.746,69.349,126.9
189.053,69.412,126.9
193.673,69.582,126.9
194.728,69.63,126.9
198.283,69.814,126.9
199.335,69.875,126.9
202.885,70.104,126.9
203.935,70.179,126.9
208.522,70.537,126.9
213.097,70.946,126.9
217.656,71.403,126.9
221.154,71.784,126.9
226.726,72.441,126.9
231.234,73.014,126.9
234.686,73.475,126.9
239.156,74.099,126.9
249.079,75.569,126.9
282.749,80.88,126.9
284.768,81.19,126.9
291.577,82.205,126.9
295.446,82.756,126.9
297.987,83.108,126.9
301.827,83.622,126.9
304.067,83.91,126.9
307.418,84.324,126.9
309.867,84.614,126.9
312.146,84.87,126.9
315.421,85.222,126.9
318.362,85.517,126.9
320.748,85.737,126.9
322.925,85.926,126.9
325.891,86.165,126.9
328.654,86.363,126.9
330.849,86.504,126.9
332.753,86.615,126.9
335.648,86.761,126.9
337.737,86.848,126.9
340.295,86.934,126.9
341.797,86.973,126.9
345.015,87.031,126.9
347.041,87.043,126.9
349.158,87.043,126.9
351.917,87.011,126.9
353.782,86.974,126.9
355.211,86.932,126.9
357.498,86.851,126.9
359.284,86.767,126.9
361.54,86.645,126.9
363.359,86.523,126.9
365.399,86.373,126.9
368.002,86.144,126.9
370.001,85.947,126.9
372.824,85.631,126.9
374.004,85.485,126.9
375.9,85.236,126.9
377.638,84.987,126.9
379.691,84.673,126.9
382.01,84.283,126.9
384.008,83.923,126.9
385.837,83.57,126.9
386.556,83.424,126.9
389.781,82.735,126.9
392.001,82.217,126.9
394.049,81.709,126.9
395.974,81.205,126.9
398.188,80.588,126.9
398.974,80.361,126.9
400.819,79.809,126.9
401.867,79.485,126.9
403.648,78.91,126.9
404.734,78.55,126.9
406.465,77.955,126.9
407.524,77.578,126.9
410.249,76.568,126.9
411.765,75.975,126.9
412.927,75.509,126.9
414.364,74.919,126.9
415.528,74.423,126.9
416.913,73.82,126.9
418.013,73.329,126.9
419.412,72.688,126.9
420.609,72.127,126.9
421.869,71.523,126.9
423.175,70.877,126.9
425.481,69.697,126.9
426.662,69.073,126.9
427.861,68.426,126.9
430.109,67.177,126.9
431.294,66.497,126.9
432.486,65.798,126.9
434.669,64.481,126.9
