533.431,262.173,3.2
529.536,264.43,3.2
44.603,117.146,3.2
47.968,115.465,3.2
52.134,113.447,3.2
55.022,112.089,3.2
58.305,110.586,3.2
59.827,109.908,3.2
62.623,108.682,3.2
63.592,108.265,3.2
66.94,106.852,3.2
70.452,105.427,3.2
71.379,105.058,3.2
74.385,103.886,3.2
75.31,103.533,3.2
79.197,102.09,3.2
82.333,100.971,3.2
83.149,100.687,3.2
87.148,99.334,3.2
89.103,98.701,3.2
91.19,98.041,3.2
94.44,97.052,3.2
96.514,96.446,3.2
98.248,95.953,3.2
100.4,95.36,3.2
102.774,94.728,3.2
105.728,93.979,3.2
107.565,93.532,3.2
109.912,92.983,3.2
112.864,92.329,3.2
115.053,91.869,3.2
117.34,91.41,3.2
119.177,91.06,3.2
120.43,90.83,3.2
122.451,90.473,3.2
123.705,90.261,3.2
125.974,89.896,3.2
127.543,89.658,3.2
129.984,89.309,3.2
131.383,89.122,3.2
134.107,88.782,3.2
137.395,88.418,3.2
139.729,88.192,3.2
141.516,88.034,3.2
143.082,87.91,3.2
145.255,87.753,3.2
147.645,87.608,3.2
149.62,87.508,3.2
151.655,87.425,3.2
153.996,87.352,3.2
156.188,87.307,3.2
158.38,87.285,3.2
160.581,87.287,3.2
162.781,87.31,3.2
165.804,87.379,3.2
168.182,87.464,3.2
170.389,87.567,3.2
172.546,87.689,3.2
173.816,87.771,3.2
177.015,88.013,3.2
179.3,88.214,3.2
181.441,88.425,3.2
182.755,88.565,3.2
185.867,88.929,3.2
188.079,89.216,3.2
189.308,89.385,3.2
192.508,89.858,3.2
194.72,90.213,3.2
196.918,90.588,3.2
199.144,90.99,3.2
201.23,91.387,3.2
203.565,91.858,3.2
205.774,92.325,3.2
207.979,92.813,3.2
210.856,93.483,3.2
213.235,94.066,3.2
214.591,94.41,3.2
216.793,94.985,3.2
218.023,95.317,3.2
220.223,95.93,3.2
222.417,96.559,3.2
225.573,97.499,3.2
227.762,98.177,3.2
229.95,98.875,3.2
231.178,99.276,3.2
233.362,100.006,3.2
236.494,101.086,3.2
238.669,101.861,3.2
242.072,103.113,3.2
244.242,103.936,3.2
247.348,105.146,3.2
249.514,106.014,3.2
251.676,106.9,3.2
255.988,108.719,3.2
260.287,110.605,3.2
264.576,112.554,3.2
267.932,114.126,3.2
272.205,116.187,3.2
273.125,116.638,3.2
277.382,118.767,3.2
281.63,120.951,3.2
285.863,123.185,3.2
290.087,125.468,3.2
294.299,127.797,3.2
297.595,129.656,3.2
299.103,130.516,3.2
303.484,133.045,3.2
307.857,135.62,3.2
312.22,138.235,3.2
315.204,140.053,3.2
319.356,142.611,3.2
322.92,144.831,3.2
327.204,147.53,3.2
336.313,153.368,3.2
345.419,159.314,3.2
388.216,187.831,3.2
391.162,189.779,3.2
400.324,195.793,3.2
406.452,199.751,3.2
411.66,203.086,3.2
416.676,206.246,3.2
419.894,208.258,3.2
424.018,210.801,3.2
428.988,213.82,3.2
431.046,215.057,3.2
434.366,217.029,3.2
439.298,219.913,3.2
444.763,223.038,3.2
448.939,225.373,3.2
453.124,227.667,3.2
455.216,228.794,3.2
457.984,230.269,3.2
459.415,231.022,3.2
463.622,233.202,3.2
466.344,234.586,3.2
468.447,235.637,3.2
472.643,237.698,3.2
474.175,238.435,3.2
476.854,239.707,3.2
478.963,240.692,3.2
481.084,241.669,3.2
485.447,243.63,3.2
489.05,245.202,3.2
491.181,246.111,3.2
494.389,247.451,3.2
497.59,248.754,3.2
499.744,249.61,3.2
501.89,250.449,3.2
504.04,251.273,3.2
506.191,252.081,3.2
508.36,252.881,3.2
510.503,253.654,3.2
513.108,254.576,3.2
515.267,255.32,3.2
517.433,256.052,3.2
519.148,256.62,3.2
521.317,257.325,3.2
523.492,258.014,3.2
525.664,258.689,3.2
528.309,259.485,3.2
530.494,260.131,3.2
533.567,261.007,3.2
