567.453,131.323,74.1
563.787,126.674,74.1
43.091,115.718,74.1
45.627,114.165,74.1
47.36,113.131,74.1
49.113,112.108,74.1
50.864,111.106,74.1
53.568,109.6,74.1
55.358,108.63,74.1
58.014,107.225,74.1
59.832,106.288,74.1
61.67,105.362,74.1
63.503,104.457,74.1
65.357,103.563,74.1
67.224,102.683,74.1
69.099,101.819,74.1
70.985,100.97,74.1
72.886,100.131,74.1
74.798,99.31,74.1
76.721,98.502,74.1
78.653,97.711,74.1
80.598,96.932,74.1
82.552,96.169,74.1
84.522,95.419,74.1
86.499,94.688,74.1
88.488,93.974,74.1
90.485,93.276,74.1
92.494,92.59,74.1
94.517,91.92,74.1
96.547,91.268,74.1
97.639,90.926,74.1
100.64,90.017,74.1
102.702,89.417,74.1
103.809,89.103,74.1
106.854,88.271,74.1
108.942,87.726,74.1
111.043,87.198,74.1
112.174,86.923,74.1
114.288,86.426,74.1
117.407,85.726,74.1
119.528,85.275,74.1
121.673,84.839,74.1
123.825,84.423,74.1
124.99,84.207,74.1
127.155,83.822,74.1
129.329,83.457,74.1
131.508,83.113,74.1
134.701,82.648,74.1
136.898,82.354,74.1
138.087,82.205,74.1
140.293,81.951,74.1
143.522,81.609,74.1
145.743,81.4,74.1
146.952,81.295,74.1
149.181,81.119,74.1
151.415,80.964,74.1
153.653,80.831,74.1
155.897,80.719,74.1
158.143,80.629,74.1
160.394,80.561,74.1
162.646,80.515,74.1
164.903,80.49,74.1
167.162,80.487,74.1
169.422,80.504,74.1
171.684,80.543,74.1
174.971,80.638,74.1
177.24,80.728,74.1
178.496,80.788,74.1
181.773,80.973,74.1
184.038,81.126,74.1
186.306,81.3,74.1
188.076,81.449,74.1
189.82,81.608,74.1
192.087,81.834,74.1
194.355,82.08,74.1
197.635,82.469,74.1
199.896,82.761,74.1
202.158,83.071,74.1
204.422,83.401,74.1
207.913,83.948,74.1
208.931,84.115,74.1
212.419,84.715,74.1
213.418,84.895,74.1
216.909,85.549,74.1
217.917,85.746,74.1
221.39,86.449,74.1
222.393,86.659,74.1
225.855,87.409,74.1
230.305,88.428,74.1
231.304,88.665,74.1
235.738,89.754,74.1
240.154,90.893,74.1
244.555,92.08,74.1
247.952,93.031,74.1
252.322,94.3,74.1
256.675,95.605,74.1
261.012,96.946,74.1
266.313,98.635,74.1
270.618,100.045,74.1
273.926,101.15,74.1
278.195,102.6,74.1
283.437,104.419,74.1
286.692,105.563,74.1
293.685,108.055,74.1
296.525,109.081,74.1
331.092,121.67,74.1
338.603,124.324,74.1
341.719,125.409,74.1
346.767,127.141,74.1
352.874,129.177,74.1
355.842,130.14,74.1
360.102,131.493,74.1
363.335,132.493,74.1
366.211,133.364,74.1
370.521,134.629,74.1
374.354,135.717,74.1
378.427,136.825,74.1
380.456,137.362,74.1
385.383,138.611,74.1
387.42,139.106,74.1
389.456,139.587,74.1
392.136,140.201,74.1
395.568,140.951,74.1
398.783,141.62,74.1
401.694,142.192,74.1
403.285,142.494,74.1
404.904,142.791,74.1
406.948,143.152,74.1
409.889,143.647,74.1
413.082,144.147,74.1
416.058,144.58,74.1
419.23,145.004,74.1
421.362,145.269,74.1
423.334,145.498,74.1
426.391,145.823,74.1
429.507,146.119,74.1
432.626,146.378,74.1
434.707,146.529,74.1
437.048,146.68,74.1
438.889,146.784,74.1
440.981,146.886,74.1
443.995,147.004,74.1
446.072,147.065,74.1
448.152,147.11,74.1
452.102,147.152,74.1
454.416,147.144,74.1
456.779,147.119,74.1
460.023,147.052,74.1
462.877,146.959,74.1
464.913,146.879,74.1
469.074,146.663,74.1
471.111,146.531,74.1
473.38,146.373,74.1
477.213,146.064,74.1
482.109,145.596,74.1
485.902,145.179,74.1
490.273,144.646,74.1
494.756,144.035,74.1
496.659,143.76,74.1
499.054,143.397,74.1
503.858,142.623,74.1
507.882,141.924,74.1
