447.979,67.717,123.2
444.052,65.666,123.2
41.464,116.933,123.2
43.082,115.57,123.2
44.718,114.234,123.2
45.537,113.581,123.2
47.513,112.045,123.2
48.825,111.058,123.2
50.479,109.842,123.2
52.21,108.605,123.2
53.979,107.381,123.2
55.717,106.213,123.2
57.401,105.112,123.2
59.165,103.989,123.2
60.94,102.893,123.2
62.729,101.817,123.2
64.527,100.763,123.2
65.513,100.202,123.2
67.344,99.177,123.2
69.186,98.172,123.2
71.045,97.187,123.2
72.917,96.223,123.2
75.674,94.849,123.2
76.704,94.349,123.2
78.618,93.442,123.2
80.548,92.554,123.2
82.49,91.679,123.2
83.384,91.287,123.2
85.344,90.446,123.2
87.317,89.622,123.2
89.321,88.809,123.2
91.308,88.027,123.2
94.424,86.849,123.2
96.459,86.109,123.2
98.508,85.386,123.2
100.567,84.685,123.2
102.639,84.004,123.2
104.723,83.341,123.2
106.818,82.696,123.2
108.927,82.072,123.2
111.058,81.465,123.2
113.173,80.887,123.2
115.315,80.323,123.2
117.468,79.777,123.2
119.629,79.252,123.2
121.803,78.749,123.2
123.985,78.267,123.2
126.176,77.805,123.2
128.378,77.363,123.2
131.592,76.756,123.2
133.813,76.364,123.2
135.032,76.158,123.2
138.281,75.644,123.2
140.525,75.317,123.2
141.755,75.146,123.2
144.012,74.849,123.2
146.274,74.574,123.2
149.569,74.21,123.2
151.845,73.985,123.2
154.126,73.78,123.2
156.41,73.597,123.2
158.698,73.433,123.2
160.991,73.291,123.2
162.247,73.221,123.2
164.545,73.11,123.2
166.845,73.017,123.2
170.19,72.919,123.2
171.452,72.892,123.2
173.758,72.857,123.2
177.108,72.841,123.2
179.416,72.852,123.2
181.725,72.881,123.2
184.039,72.929,123.2
187.595,73.038,123.2
188.651,73.078,123.2
192.207,73.235,123.2
196.81,73.497,123.2
197.861,73.565,123.2
201.405,73.818,123.2
205.989,74.197,123.2
210.56,74.63,123.2
211.606,74.736,123.2
216.159,75.23,123.2
219.653,75.64,123.2
224.178,76.209,123.2
228.683,76.816,123.2
233.17,77.455,123.2
237.639,78.125,123.2
242.084,78.817,123.2
247.446,79.691,123.2
250.918,80.274,123.2
281.995,85.621,123.2
290.148,86.994,123.2
291.86,87.274,123.2
298.094,88.26,123.2
302.981,88.997,123.2
308.521,89.785,123.2
312.114,90.262,123.2
314.607,90.58,123.2
316.802,90.849,123.2
320.063,91.226,123.2
322.993,91.542,123.2
325.329,91.779,123.2
327.366,91.975,123.2
331.194,92.307,123.2
333.25,92.467,123.2
336.224,92.675,123.2
337.338,92.746,123.2
340.086,92.903,123.2
342.319,93.011,123.2
344.707,93.106,123.2
346.371,93.161,123.2
349.196,93.228,123.2
351.615,93.26,123.2
354.453,93.27,123.2
357.812,93.236,123.2
359.758,93.192,123.2
362.07,93.12,123.2
364.522,93.014,123.2
366.531,92.908,123.2
367.899,92.823,123.2
369.874,92.688,123.2
372.554,92.465,123.2
374.024,92.329,123.2
376.564,92.066,123.2
378.567,91.833,123.2
381.027,91.517,123.2
382.573,91.299,123.2
384.552,91.002,123.2
386.286,90.719,123.2
388.58,90.32,123.2
391.358,89.789,123.2
392.584,89.54,123.2
394.506,89.129,123.2
396.833,88.596,123.2
398.628,88.16,123.2
400.695,87.632,123.2
402.909,87.03,123.2
404.014,86.716,123.2
407.011,85.819,123.2
409.164,85.133,123.2
411.567,84.319,123.2
412.64,83.946,123.2
414.353,83.321,123.2
415.603,82.855,123.2
417.35,82.183,123.2
418.34,81.787,123.2
420.696,80.817,123.2
422.379,80.092,123.2
423.685,79.515,123.2
424.961,78.938,123.2
426.263,78.329,123.2
427.499,77.739,123.2
428.845,77.083,123.2
429.995,76.508,123.2
432.449,75.241,123.2
433.774,74.533,123.2
436.203,73.191,123.2
438.594,71.819,123.2
440.937,70.416,123.2
441.91,69.818,123.2
443.265,68.97,123.2
445.373,67.619,123.2
