544.461,163.983,63.2
541.994,160.091,63.2
42.438,117.777,63.2
45.096,116.244,63.2
46.854,115.253,63.2
48.625,114.274,63.2
50.409,113.309,63.2
53.058,111.908,63.2
55.828,110.486,63.2
58.523,109.142,63.2
61.345,107.779,63.2
63.207,106.903,63.2
65.079,106.042,63.2
67.827,104.811,63.2
68.858,104.358,63.2
71.663,103.154,63.2
73.585,102.351,63.2
75.517,101.564,63.2
77.462,100.788,63.2
80.454,99.637,63.2
82.426,98.901,63.2
84.405,98.18,63.2
86.395,97.475,63.2
88.396,96.785,63.2
90.405,96.111,63.2
92.426,95.452,63.2
95.401,94.518,63.2
98.549,93.572,63.2
100.606,92.978,63.2
102.675,92.403,63.2
104.764,91.843,63.2
106.837,91.307,63.2
108.933,90.786,63.2
111.037,90.283,63.2
113.149,89.799,63.2
115.273,89.333,63.2
117.403,88.887,63.2
119.541,88.46,63.2
121.687,88.052,63.2
123.889,87.653,63.2
126.157,87.264,63.2
128.169,86.94,63.2
130.345,86.609,63.2
132.527,86.299,63.2
135.717,85.885,63.2
137.915,85.626,63.2
140.117,85.389,63.2
142.325,85.173,63.2
144.541,84.978,63.2
146.765,84.805,63.2
147.967,84.723,63.2
151.209,84.533,63.2
152.443,84.471,63.2
154.8,84.37,63.2
156.9,84.3,63.2
159.142,84.247,63.2
161.388,84.216,63.2
163.636,84.206,63.2
166.903,84.231,63.2
168.137,84.253,63.2
170.391,84.309,63.2
172.647,84.387,63.2
174.906,84.486,63.2
178.18,84.668,63.2
180.441,84.82,63.2
183.941,85.096,63.2
185.887,85.271,63.2
188.459,85.527,63.2
190.355,85.732,63.2
192.595,85.993,63.2
195.232,86.326,63.2
198.497,86.778,63.2
200.749,87.113,63.2
203,87.468,63.2
205.248,87.841,63.2
207.494,88.231,63.2
209.738,88.641,63.2
211.971,89.069,63.2
215.457,89.769,63.2
216.46,89.978,63.2
219.924,90.729,63.2
220.922,90.954,63.2
224.377,91.756,63.2
228.815,92.845,63.2
229.805,93.097,63.2
234.226,94.259,63.2
238.633,95.478,63.2
243.024,96.749,63.2
247.407,98.074,63.2
251.76,99.443,63.2
256.104,100.856,63.2
259.467,101.981,63.2
264.748,103.804,63.2
269.047,105.331,63.2
273.332,106.89,63.2
276.637,108.117,63.2
280.889,109.724,63.2
286.094,111.733,63.2
289.356,113.005,63.2
295.798,115.567,63.2
297.891,116.407,63.2
302.924,118.455,63.2
339.618,133.524,63.2
341.146,134.143,63.2
349.306,137.4,63.2
354.093,139.267,63.2
358.483,140.956,63.2
361.51,142.097,63.2
364.679,143.277,63.2
367.414,144.277,63.2
369.649,145.081,63.2
372.834,146.213,63.2
375.805,147.244,63.2
379.876,148.625,63.2
381.824,149.271,63.2
385.063,150.322,63.2
387.926,151.227,63.2
391.991,152.474,63.2
395.265,153.441,63.2
399.21,154.561,63.2
402.194,155.379,63.2
404.238,155.92,63.2
406.576,156.525,63.2
409.59,157.277,63.2
411.639,157.77,63.2
413.652,158.241,63.2
415.744,158.716,63.2
417.8,159.167,63.2
419.859,159.605,63.2
421.917,160.027,63.2
424.805,160.594,63.2
427.265,161.055,63.2
428.95,161.358,63.2
432.234,161.917,63.2
435.187,162.389,63.2
436.377,162.569,63.2
439.358,163,63.2
442.611,163.435,63.2
444.692,163.692,63.2
446.777,163.936,63.2
448.866,164.164,63.2
450.954,164.376,63.2
454.086,164.669,63.2
458.31,165.008,63.2
460.378,165.153,63.2
463.538,165.346,63.2
466.839,165.515,63.2
471.118,165.683,63.2
475.413,165.796,63.2
480.531,165.862,63.2
484.806,165.864,63.2
488.377,165.83,63.2
492.725,165.747,63.2
497.545,165.606,63.2
502.027,165.428,63.2
506.361,165.219,63.2
510.701,164.978,63.2
514.618,164.731,63.2
519.407,164.395,63.2
523.408,164.099,63.2
534.736,163.175,63.2
