567.094,161.476,62.1
563.771,157.492,62.1
43.131,115.871,62.1
44.869,114.858,62.1
46.618,113.856,62.1
49.222,112.402,62.1
51.937,110.929,62.1
53.734,109.977,62.1
56.399,108.599,62.1
58.224,107.678,62.1
60.059,106.772,62.1
61.905,105.878,62.1
64.745,104.54,62.1
66.62,103.679,62.1
68.504,102.831,62.1
70.401,101.996,62.1
73.206,100.795,62.1
75.129,99.994,62.1
78.094,98.796,62.1
80.042,98.034,62.1
82.002,97.286,62.1
83.971,96.553,62.1
85.953,95.833,62.1
87.942,95.129,62.1
89.943,94.44,62.1
91.954,93.766,62.1
93.976,93.109,62.1
96.958,92.175,62.1
100.098,91.233,62.1
102.155,90.641,62.1
104.236,90.065,62.1
106.3,89.513,62.1
108.387,88.975,62.1
110.483,88.455,62.1
112.586,87.954,62.1
114.7,87.472,62.1
116.822,87.008,62.1
119.009,86.549,62.1
121.264,86.098,62.1
124.226,85.541,62.1
126.382,85.16,62.1
128.544,84.8,62.1
130.716,84.46,62.1
131.893,84.285,62.1
134.075,83.977,62.1
136.262,83.69,62.1
138.457,83.423,62.1
140.658,83.177,62.1
142.864,82.952,62.1
146.086,82.664,62.1
148.308,82.493,62.1
149.509,82.411,62.1
151.734,82.277,62.1
153.968,82.16,62.1
156.202,82.065,62.1
158.441,81.992,62.1
160.681,81.94,62.1
163.943,81.904,62.1
166.191,81.906,62.1
168.44,81.93,62.1
170.693,81.976,62.1
171.928,82.01,62.1
174.183,82.09,62.1
176.441,82.19,62.1
178.698,82.313,62.1
180.957,82.456,62.1
183.214,82.621,62.1
185.473,82.807,62.1
187.732,83.013,62.1
189.99,83.241,62.1
192.247,83.489,62.1
193.48,83.633,62.1
196.761,84.046,62.1
199.015,84.355,62.1
201.269,84.683,62.1
204.526,85.192,62.1
205.77,85.397,62.1
208.018,85.782,62.1
210.262,86.185,62.1
213.508,86.803,62.1
216.98,87.505,62.1
217.981,87.715,62.1
221.445,88.471,62.1
222.443,88.696,62.1
225.898,89.503,62.1
226.89,89.742,62.1
230.336,90.598,62.1
231.326,90.851,62.1
234.761,91.754,62.1
239.172,92.968,62.1
243.564,94.233,62.1
244.541,94.522,62.1
248.917,95.851,62.1
252.303,96.917,62.1
256.651,98.33,62.1
261.052,99.809,62.1
265.299,101.279,62.1
269.599,102.807,62.1
274.843,104.724,62.1
279.113,106.323,62.1
283.368,107.948,62.1
286.644,109.219,62.1
295.529,112.743,62.1
303.457,115.966,62.1
305.532,116.818,62.1
337.49,130.09,62.1
342.657,132.219,62.1
347.899,134.352,62.1
352.852,136.33,62.1
356.925,137.935,62.1
360.992,139.511,62.1
365.059,141.055,62.1
369.121,142.571,62.1
373.197,144.055,62.1
377.245,145.494,62.1
381.309,146.897,62.1
384.542,147.984,62.1
387.416,148.928,62.1
391.512,150.234,62.1
395.548,151.473,62.1
399.239,152.564,62.1
402.917,153.609,62.1
407.014,154.723,62.1
409.06,155.258,62.1
411.109,155.78,62.1
413.163,156.29,62.1
416.008,156.974,62.1
418.064,157.449,62.1
420.121,157.91,62.1
422.188,158.36,62.1
425.498,159.046,62.1
427.562,159.455,62.1
429.626,159.849,62.1
431.689,160.227,62.1
434.635,160.742,62.1
437.904,161.276,62.1
439.979,161.596,62.1
442.962,162.03,62.1
444.135,162.19,62.1
447.151,162.583,62.1
450.393,162.969,62.1
453.47,163.303,62.1
455.583,163.512,62.1
457.697,163.708,62.1
460.871,163.972,62.1
462.978,164.129,62.1
465.08,164.269,62.1
468.34,164.463,62.1
469.31,164.514,62.1
473.546,164.703,62.1
477.796,164.839,62.1
482.058,164.924,62.1
486.332,164.961,62.1
490.619,164.952,62.1
494.92,164.899,62.1
499.199,164.805,62.1
502.939,164.691,62.1
507.316,164.521,62.1
512.224,164.291,62.1
516.089,164.08,62.1
520.489,163.814,62.1
522.106,163.709,62.1
527.478,163.328,62.1
529.646,163.182,62.1
532.248,162.976,62.1
535.573,162.733,62.1
538.396,162.507,62.1
539.732,162.408,62.1
