546.357,143.79,72
541.928,139.917,72
42.399,117.652,72
44.124,116.612,72
45.861,115.587,72
47.609,114.578,72
49.37,113.58,72
51.143,112.595,72
52.93,111.624,72
54.908,110.57,72
56.535,109.722,72
59.321,108.308,72
61.161,107.4,72
63.129,106.45,72
64.876,105.622,72
67.637,104.349,72
70.534,103.06,72
72.441,102.238,72
75.266,101.053,72
78.235,99.852,72
80.188,99.087,72
82.153,98.335,72
84.126,97.6,72
86.113,96.88,72
88.111,96.176,72
90.116,95.485,72
92.133,94.812,72
94.161,94.157,72
96.198,93.52,72
98.244,92.9,72
100.314,92.295,72
102.368,91.713,72
105.413,90.884,72
107.502,90.34,72
109.602,89.813,72
111.711,89.305,72
113.841,88.814,72
117.104,88.102,72
119.244,87.662,72
122.384,87.055,72
123.548,86.841,72
125.712,86.46,72
127.883,86.1,72
130.061,85.76,72
133.254,85.302,72
134.441,85.143,72
136.641,84.866,72
138.846,84.61,72
140.822,84.398,72
143.225,84.163,72
145.497,83.963,72
146.515,83.881,72
148.742,83.718,72
150.977,83.576,72
152.195,83.508,72
154.436,83.399,72
156.682,83.312,72
158.93,83.247,72
161.182,83.204,72
163.437,83.182,72
166.716,83.189,72
168.975,83.22,72
170.213,83.246,72
172.477,83.31,72
174.74,83.395,72
178.028,83.557,72
180.292,83.694,72
182.559,83.852,72
183.804,83.947,72
186.07,84.136,72
187.275,84.245,72
189.515,84.463,72
191.621,84.686,72
195.128,85.095,72
198.404,85.519,72
200.663,85.834,72
201.907,86.016,72
204.164,86.361,72
206.415,86.723,72
210.917,87.503,72
211.926,87.688,72
215.405,88.35,72
216.412,88.549,72
219.881,89.261,72
220.886,89.475,72
224.346,90.237,72
225.344,90.464,72
228.794,91.272,72
233.302,92.382,72
237.646,93.505,72
242.048,94.7,72
243.032,94.974,72
247.414,96.227,72
251.787,97.525,72
256.13,98.861,72
260.467,100.232,72
264.784,101.636,72
269.087,103.07,72
273.374,104.531,72
277.65,106.018,72
286.146,109.047,72
294.588,112.134,72
326.84,124.183,72
335.425,127.358,72
344.125,130.476,72
348.373,131.959,72
351.355,132.985,72
355.421,134.355,72
360.618,136.061,72
364.693,137.358,72
367.719,138.297,72
371.678,139.49,72
376.91,141.003,72
379.803,141.807,72
383.018,142.673,72
385.048,143.205,72
387.933,143.935,72
390.417,144.547,72
393.201,145.207,72
396.458,145.947,72
399.32,146.568,72
401.76,147.075,72
403.403,147.405,72
405.444,147.801,72
408.086,148.294,72
410.415,148.706,72
414.31,149.353,72
417.735,149.873,72
420.718,150.294,72
423.898,150.703,72
426.93,151.06,72
430.082,151.393,72
431.101,151.493,72
434.213,151.772,72
436.281,151.938,72
438.714,152.113,72
440.43,152.223,72
442.507,152.342,72
444.813,152.454,72
447.853,152.572,72
449.969,152.634,72
452.933,152.692,72
454.213,152.708,72
457.215,152.719,72
459.22,152.713,72
463.559,152.643,72
467.013,152.543,72
470.125,152.416,72
472.24,152.314,72
476.902,152.033,72
480.409,151.777,72
484.288,151.451,72
485.332,151.355,72
488.979,150.997,72
493.038,150.557,72
497.592,150.007,72
499.901,149.71,72
501.899,149.44,72
506.249,148.82,72
509.229,148.373,72
