342.701,49.401,159.3
338.761,47.181,159.3
60.798,95.115,159.3
61.749,94.346,159.3
63.4,93.043,159.3
65.159,91.707,159.3
66.933,90.401,159.3
68.828,89.053,159.3
70.644,87.81,159.3
72.472,86.596,159.3
74.194,85.495,159.3
76.179,84.263,159.3
77.925,83.217,159.3
79.813,82.122,159.3
81.708,81.058,159.3
83.642,80.011,159.3
84.754,79.423,159.3
86.702,78.42,159.3
88.667,77.444,159.3
90.648,76.49,159.3
92.64,75.563,159.3
93.486,75.179,159.3
95.5,74.288,159.3
96.674,73.782,159.3
98.713,72.927,159.3
100.766,72.094,159.3
101.634,71.751,159.3
103.704,70.957,159.3
105.791,70.179,159.3
107.01,69.738,159.3
109.118,68.996,159.3
110.008,68.691,159.3
112.134,67.982,159.3
114.275,67.293,159.3
115.519,66.906,159.3
117.679,66.251,159.3
118.592,65.982,159.3
120.77,65.358,159.3
122.034,65.008,159.3
125.157,64.175,159.3
127.373,63.614,159.3
128.81,63.264,159.3
130.874,62.774,159.3
134.067,62.059,159.3
135.358,61.782,159.3
137.612,61.315,159.3
140.846,60.684,159.3
142.148,60.442,159.3
144.365,60.047,159.3
146.714,59.649,159.3
149.008,59.281,159.3
151.307,58.932,159.3
153.611,58.603,159.3
155.925,58.292,159.3
158.24,57.999,159.3
160.561,57.724,159.3
162.886,57.467,159.3
166.227,57.129,159.3
167.546,57.005,159.3
169.879,56.8,159.3
172.215,56.611,159.3
174.553,56.439,159.3
177.92,56.217,159.3
182.598,55.96,159.3
184.034,55.893,159.3
187.282,55.76,159.3
188.584,55.716,159.3
193.26,55.581,159.3
197.927,55.497,159.3
200.253,55.47,159.3
203.601,55.451,159.3
208.254,55.455,159.3
212.88,55.494,159.3
217.489,55.563,159.3
222.949,55.676,159.3
225.629,55.744,159.3
259.674,56.729,159.3
266.57,56.858,159.3
269.812,56.893,159.3
272.855,56.916,159.3
278.273,56.909,159.3
283.081,56.851,159.3
285.939,56.792,159.3
288.354,56.723,159.3
290.707,56.641,159.3
292.985,56.546,159.3
296.438,56.371,159.3
299.524,56.181,159.3
301.586,56.033,159.3
303.038,55.92,159.3
305.597,55.699,159.3
308.44,55.423,159.3
311.291,55.11,159.3
314.926,54.654,159.3
318.549,54.13,159.3
321.683,53.619,159.3
323.015,53.382,159.3
325.351,52.949,159.3
328.552,52.292,159.3
330.961,51.749,159.3
333.386,51.166,159.3
335.244,50.685,159.3
337.527,50.061,159.3
339.304,49.541,159.3
340.96,49.035,159.3
