254.038,35.81,185.6
249.805,39.252,185.6
118.151,55.427,185.6
120.351,54.686,185.6
122.563,53.968,185.6
124.79,53.271,185.6
126.176,52.851,185.6
128.418,52.192,185.6
130.669,51.553,185.6
132.944,50.934,185.6
135.272,50.323,185.6
137.485,49.764,185.6
139.776,49.208,185.6
142.077,48.671,185.6
145.285,47.955,185.6
147.607,47.462,185.6
149.929,46.988,185.6
152.264,46.53,185.6
153.687,46.26,185.6
156.028,45.83,185.6
159.294,45.259,185.6
161.653,44.867,185.6
166.359,44.131,185.6
168.726,43.783,185.6
172.513,43.256,185.6
175.819,42.823,185.6
180.551,42.242,185.6
185.281,41.704,185.6
190.007,41.205,185.6
196.148,40.6,185.6
207.612,39.578,185.6
228.665,37.762,185.6
230.732,37.575,185.6
236.093,37.058,185.6
240.356,36.61,185.6
242.573,36.368,185.6
245.503,36.028,185.6
248.309,35.678,185.6
250.454,35.4,185.6
