548.365,124.014,79.2
543.861,120.189,79.2
43.474,116.842,79.2
44.982,115.913,79.2
46.713,114.868,79.2
49.29,113.354,79.2
51.052,112.344,79.2
53.765,110.834,79.2
56.426,109.399,79.2
57.363,108.904,79.2
59.183,107.96,79.2
61.88,106.597,79.2
63.728,105.69,79.2
65.583,104.8,79.2
66.576,104.333,79.2
69.34,103.059,79.2
71.236,102.209,79.2
74.162,100.936,79.2
76.086,100.125,79.2
78.021,99.33,79.2
79.969,98.551,79.2
81.928,97.788,79.2
84.748,96.725,79.2
87.874,95.59,79.2
90.812,94.567,79.2
92.831,93.89,79.2
93.918,93.534,79.2
95.953,92.883,79.2
98.952,91.962,79.2
100.054,91.635,79.2
102.12,91.038,79.2
104.196,90.458,79.2
106.283,89.897,79.2
109.351,89.11,79.2
111.474,88.588,79.2
112.601,88.319,79.2
114.725,87.83,79.2
116.859,87.358,79.2
119.987,86.706,79.2
121.151,86.474,79.2
123.309,86.063,79.2
125.475,85.671,79.2
127.649,85.3,79.2
129.831,84.949,79.2
132.019,84.62,79.2
134.215,84.315,79.2
136.421,84.027,79.2
139.642,83.643,79.2
141.859,83.406,79.2
144.083,83.19,79.2
146.313,82.996,79.2
147.526,82.9,79.2
149.763,82.738,79.2
152.005,82.597,79.2
155.274,82.43,79.2
157.525,82.341,79.2
158.756,82.302,79.2
161.014,82.247,79.2
163.274,82.213,79.2
165.535,82.201,79.2
168.824,82.221,79.2
171.092,82.261,79.2
172.335,82.292,79.2
174.605,82.365,79.2
176.877,82.459,79.2
180.172,82.631,79.2
182.444,82.775,79.2
183.692,82.862,79.2
185.962,83.037,79.2
189.257,83.329,79.2
191.526,83.553,79.2
192.773,83.684,79.2
195.042,83.937,79.2
197.309,84.209,79.2
199.574,84.499,79.2
201.834,84.808,79.2
206.357,85.482,79.2
207.375,85.643,79.2
210.868,86.222,79.2
211.881,86.398,79.2
216.375,87.218,79.2
219.848,87.897,79.2
220.856,88.101,79.2
224.319,88.825,79.2
228.776,89.812,79.2
233.217,90.852,79.2
237.64,91.942,79.2
242.049,93.08,79.2
243.042,93.343,79.2
247.429,94.535,79.2
250.813,95.483,79.2
255.171,96.741,79.2
260.493,98.329,79.2
263.832,99.351,79.2
268.138,100.698,79.2
272.424,102.067,79.2
277.687,103.785,79.2
280.952,104.865,79.2
286.187,106.632,79.2
324.797,119.868,79.2
332.222,122.348,79.2
340.201,124.936,79.2
345.883,126.717,79.2
349.333,127.773,79.2
353.401,128.988,79.2
355.437,129.582,79.2
359.505,130.74,79.2
362.664,131.612,79.2
364.695,132.161,79.2
368.558,133.172,79.2
371.693,133.963,79.2
375.747,134.945,79.2
377.8,135.423,79.2
381.844,136.327,79.2
383.881,136.762,79.2
387.363,137.476,79.2
389.99,137.987,79.2
393.312,138.6,79.2
395.199,138.93,79.2
398.149,139.422,79.2
401.309,139.914,79.2
404.87,140.425,79.2
407.433,140.763,79.2
410.451,141.129,79.2
411.518,141.251,79.2
413.562,141.47,79.2
416.077,141.721,79.2
417.655,141.864,79.2
419.71,142.035,79.2
421.588,142.179,79.2
423.814,142.33,79.2
425.871,142.452,79.2
427.929,142.557,79.2
431.155,142.69,79.2
434.117,142.773,79.2
437.431,142.826,79.2
439.523,142.836,79.2
441.631,142.829,79.2
443.736,142.803,79.2
446.557,142.742,79.2
448.886,142.666,79.2
450.721,142.59,79.2
452.205,142.517,79.2
454.908,142.367,79.2
458.061,142.153,79.2
459.967,142.003,79.2
463.313,141.708,79.2
467.335,141.293,79.2
471.503,140.794,79.2
476.016,140.173,79.2
478.246,139.837,79.2
480.267,139.518,79.2
484.587,138.783,79.2
489.461,137.867,79.2
493.369,137.074,79.2
495.548,136.609,79.2
497.8,136.108,79.2
502.234,135.077,79.2
