246.729,35.01,187.2
244.62,38.155,187.2
123.991,52.586,187.2
126.953,51.675,187.2
129.2,51.014,187.2
131.463,50.371,187.2
133.732,49.752,187.2
136.011,49.153,187.2
137.429,48.791,187.2
139.722,48.225,187.2
142.021,47.68,187.2
145.222,46.953,187.2
147.545,46.449,187.2
148.972,46.15,187.2
152.207,45.498,187.2
154.546,45.048,187.2
156.891,44.613,187.2
158.328,44.355,187.2
160.679,43.947,187.2
163.034,43.554,187.2
165.391,43.176,187.2
167.753,42.814,187.2
171.046,42.33,187.2
174.849,41.802,187.2
179.584,41.187,187.2
181.948,40.897,187.2
186.683,40.344,187.2
189.974,39.981,187.2
192.501,39.712,187.2
197.498,39.198,187.2
225.928,36.506,187.2
227.88,36.315,187.2
234.623,35.611,187.2
237.92,35.238,187.2
241.597,34.796,187.2
242.83,34.641,187.2
