540.68,199.572,44
536.008,195.893,44
43.456,117.47,44
45.239,116.51,44
47.89,115.113,44
49.7,114.18,44
51.519,113.259,44
53.353,112.346,44
56.302,110.914,44
58.012,110.099,44
59.877,109.229,44
62.642,107.969,44
65.535,106.69,44
67.439,105.869,44
69.353,105.061,44
71.278,104.267,44
73.211,103.485,44
75.156,102.717,44
77.11,101.962,44
79.073,101.222,44
81.044,100.494,44
83.954,99.453,44
85.948,98.762,44
87.952,98.085,44
89.964,97.424,44
93.069,96.441,44
96.055,95.537,44
98.104,94.94,44
101.267,94.057,44
103.337,93.503,44
105.415,92.967,44
107.514,92.446,44
109.596,91.948,44
112.673,91.249,44
113.81,91.001,44
115.928,90.557,44
118.055,90.129,44
121.171,89.539,44
122.331,89.33,44
124.478,88.96,44
126.631,88.609,44
128.792,88.279,44
131.951,87.834,44
134.126,87.554,44
136.307,87.295,44
138.493,87.058,44
140.683,86.841,44
142.882,86.645,44
145.085,86.471,44
146.286,86.385,44
149.5,86.188,44
151.715,86.079,44
153.933,85.993,44
156.155,85.928,44
157.371,85.902,44
159.599,85.872,44
161.83,85.863,44
164.061,85.878,44
166.42,85.924,44
168.538,85.982,44
170.779,86.062,44
173.021,86.165,44
175.263,86.289,44
177.506,86.437,44
179.75,86.605,44
181.995,86.796,44
184.666,87.051,44
186.895,87.287,44
189.735,87.62,44
190.974,87.776,44
194.219,88.214,44
196.461,88.543,44
197.703,88.734,44
199.943,89.094,44
202.181,89.476,44
204.419,89.877,44
206.653,90.297,44
208.886,90.738,44
211.117,91.198,44
213.346,91.678,44
215.572,92.176,44
218.779,92.928,44
221.001,93.473,44
224.446,94.356,44
225.429,94.615,44
228.869,95.55,44
229.846,95.824,44
233.298,96.818,44
234.249,97.099,44
237.669,98.136,44
238.639,98.438,44
243.015,99.838,44
246.415,100.969,44
250.765,102.47,44
255.103,104.025,44
259.425,105.63,44
261.632,106.471,44
263.734,107.285,44
266.285,108.286,44
268.973,109.361,44
272.306,110.722,44
276.572,112.503,44
281.765,114.732,44
286.003,116.591,44
290.228,118.481,44
294.441,120.399,44
298.644,122.344,44
301.879,123.864,44
307.005,126.297,44
311.718,128.56,44
315.327,130.319,44
354.418,149.603,44
357.447,151.086,44
365.849,155.148,44
372.8,158.438,44
377.779,160.751,44
380.967,162.204,44
385.052,164.046,44
389.021,165.801,44
392.161,167.164,44
396.086,168.838,44
400.165,170.535,44
404.243,172.191,44
407.574,173.509,44
410.379,174.595,44
412.427,175.376,44
414.482,176.144,44
417.861,177.381,44
421.989,178.846,44
424.049,179.556,44
426.823,180.49,44
428.898,181.176,44
432.332,182.275,44
434.408,182.922,44
436.637,183.601,44
438.561,184.172,44
440.644,184.776,44
442.724,185.366,44
446.904,186.507,44
448.992,187.053,44
451.8,187.765,44
453.181,188.106,44
455.279,188.611,44
457.378,189.102,44
460.224,189.741,44
462.351,190.202,44
464.455,190.643,44
466.58,191.075,44
467.921,191.339,44
470.829,191.891,44
472.961,192.279,44
476.396,192.873,44
478.522,193.222,44
480.651,193.56,44
483.672,194.012,44
487.977,194.61,44
489.193,194.77,44
493.474,195.299,44
497.78,195.782,44
500.961,196.108,44
505.31,196.51,44
506.398,196.603,44
510.72,196.946,44
515.06,197.246,44
519.396,197.503,44
522.81,197.676,44
527.193,197.865,44
531.581,198.016,44
533.808,198.069,44
535.972,198.131,44
538.161,198.166,44
540.831,198.219,44
