260.864,36.67,184
257.308,40.092,184
113.867,57.824,184
115.211,57.341,184
117.391,56.577,184
118.227,56.292,184
120.425,55.562,184
122.638,54.853,184
124.862,54.167,184
127.096,53.504,184
128.491,53.102,184
130.728,52.478,184
133.884,51.637,184
136.149,51.059,184
138.436,50.501,184
140.73,49.961,184
143.035,49.44,184
145.348,48.938,184
149.074,48.172,184
151.401,47.717,184
154.659,47.112,184
157.001,46.699,184
158.416,46.458,184
160.762,46.072,184
164.053,45.557,184
167.823,45.002,184
172.551,44.36,184
174.91,44.059,184
179.64,43.494,184
184.367,42.973,184
189.092,42.493,184
193.808,42.045,184
198.513,41.633,184
201.565,41.38,184
225.907,39.465,184
235.026,38.718,184
236.799,38.558,184
242.409,38.027,184
245.734,37.682,184
247.874,37.447,184
250.636,37.128,184
253.408,36.784,184
255.873,36.461,184
257.504,36.233,184
